time,ProvidenciaExampleScenario.node[1845].veinsmobility.speed
27273,3.98387
27273.5,4.21774
27274,4.95161
27274.5,6.18549
27275,7.43549
27275.5,8.68549
27276,9.93549
27276.5,9.2924
27277,8.97529
27277.5,8.86003
27278,8.86953
27278.5,8.90604
27279,8.91086
27279.5,8.88214
27280,8.56944
27280.5,8.1726
27281,8.02606
27281.5,8.18152
27282,8.83697
27282.5,9.51316
27283,9.6407
27283.5,9.74717
27284,9.79883
27284.5,9.75452
27285,9.5523
27285.5,9.37821
27286,8.6151
27286.5,7.75418
27287,7.14623
27287.5,6.80081
27288,6.55568
27288.5,6.3616
27289,6.18958
27289.5,6.02033
27290,5.83892
27290.5,5.63084
27291,5.37941
27291.5,4.12799
27292,2.05979
27292.5,2.05979
27293,2.32476
27293.5,1.16009
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0.210854
27298,0
27298.5,0.0509483
27299,0.100243
27299.5,0.145417
27300,0.185522
27300.5,0.220715
27301,0.252014
27301.5,0.280744
27302,0.649858
27302.5,0.680902
27303,0.98382
27303.5,1.28217
27304,1.34498
27304.5,1.40919
27305,1.47471
27305.5,1.52909
27306,1.52568
27306.5,1.40987
27307,1.46468
27307.5,1.76663
27308,2.30454
27308.5,3.09573
27309,4.08336
27309.5,5.33336
27310,6.58336
27310.5,7.83336
27311,9.08336
27311.5,10.3334
27312,11.5834
27312.5,12.8334
27313,14.0834
27313.5,15.3334
27314,15.2843
27314.5,15.2598
27315,15.2476
27315.5,15.2415
27316,15.7353
27316.5,16.6208
27317,17.2836
27317.5,17.4187
27318,17.7601
27318.5,18.0248
27319,18.1543
27319.5,18.2703
27320,18.359
27320.5,18.3207
27321,18.3016
27321.5,18.1467
27322,18.2874
27322.5,18.2849
27323,17.5791
27323.5,17.5791
27324,16.7482
27324.5,16.1477
27325,15.4127
27325.5,15.4127
27326,15.3345
27326.5,14.2563
27327,14.2563
27327.5,12.441
27328,11.0653
27328.5,11.0653
27329,9.79983
27329.5,9.79983
27330,8.71361
27330.5,8.71361
27331,7.80595
27331.5,7.29473
27332,7.25962
27332.5,7.11194
27333,6.87245
27333.5,6.56876
27334,6.69071
27334.5,6.78462
27335,6.84084
27335.5,6.85214
27336,6.81378
27336.5,5.77542
27337,4.84785
27337.5,4.84785
27338,4.11628
27338.5,3.58932
27339,3.20082
27339.5,2.90869
27340,2.68531
27340.5,2.51201
27341,2.8387
27341.5,2.84324
27342,2.84005
27342.5,2.82912
27343,2.81047
27343.5,2.78417
27344,2.75028
27344.5,2.70889
27345,2.66012
27345.5,2.80411
27346,2.57345
27346.5,2.35688
27347,2.1521
27347.5,1.95699
27348,1.77159
27348.5,1.59606
27349,1.42879
27349.5,1.26835
27350,1.11588
27350.5,0.970787
27351,0
27351.5,0.0731355
27352,0.144534
27352.5,0.210685
27353,0.268181
27353.5,0.313963
27354,0.345575
27354.5,0
27355,0.0574496
27355.5,0.113186
27356,0.163749
27356.5,0.205847
27357,0.24007
27357.5,0.28795
27358,0.478449
27358.5,1.0678
27359,1.97835
27359.5,3.22835
27360,4.47835
27360.5,5.72835
27361,6.97835
27361.5,8.22835
27362,9.47835
27362.5,10.7283
27363,11.9783
27363.5,13.2283
27364,14
27364.5,15.25
27365,16.5
27365.5,17.75
27366,18.6819
27366.5,18.4821
27367,18.3823
27367.5,18.3323
27368,18.3074
27368.5,18.2949
27369,18.2886
27369.5,18.2855
27370,18.284
27370.5,18.2832
27371,18.2828
27371.5,18.2826
27372,18.2825
27372.5,18.2825
27373,18.2824
27373.5,18.2824
