time,ProvidenciaExampleScenario.node[256].veinsmobility.speed
27176.5,5.76707
27177,5.45389
27177.5,5.16766
27178,4.90474
27178.5,4.662
27179,4.43669
27179.5,4.22641
27180,4.02905
27180.5,3.84273
27181,3.66296
27181.5,3.48616
27182,3.31278
27182.5,3.14326
27183,2.97802
27183.5,2.81739
27184,2.66161
27184.5,2.50874
27185,2.35693
27185.5,2.20698
27186,2.05976
27186.5,1.91605
27187,1.77657
27187.5,1.63921
27188,1.50199
27188.5,1.36653
27189,1.23456
27189.5,1.1078
27190,0.984231
27190.5,0
27191,0.0770679
27191.5,0.153144
27192,0.224551
27192.5,0.287657
27193,0.339882
27193.5,0.378619
27194,0
27194.5,0.0650803
27195,0.128744
27195.5,0.187328
27196,0.237487
27196.5,0.276043
27197,0
27197.5,0.0539035
27198,0.106122
27198.5,0.153256
27199,0.192086
27199.5,0.219906
27200,0
27200.5,0.0416211
27201,0.0817284
27201.5,0.117274
27202,0.145428
27202.5,0
27203,0.0337096
27203.5,0.0660775
27204,0.0944082
27204.5,0
27205,0.0319094
27205.5,0.129513
27206,0.446484
27206.5,1.12467
27207,2.15052
27207.5,2.73862
27208,3.18106
27208.5,3.71308
27209,4.73303
27209.5,5.51449
27210,6.42671
27210.5,7.50782
27211,8.29837
27211.5,9.31865
27212,10.2522
27212.5,10.8761
27213,11
27213.5,11
27214,8.75
27214.5,8.75
27215,6.5
27215.5,4.25
27216,2.12468
27216.5,2.12468
27217,1.43073
27217.5,1.43073
27218,1.55487
27218.5,2.17901
27219,3.30315
27219.5,4.55315
27220,3.93676
27220.5,3.48744
27221,3.15078
27221.5,2.8886
27222,2.67765
27222.5,2.5029
27223,2.35418
27223.5,2.22431
27224,2.10802
27224.5,2.00132
27225,1.89627
27225.5,1.78687
27226,1.67468
27226.5,1.59276
27227,1.51867
27227.5,1.44991
27228,1.2969
27228.5,1.15456
27229,1.51222
27229.5,2.36989
27230,2.28925
27230.5,2.30311
27231,2.38224
27231.5,2.46209
27232,2.54188
27232.5,2.6189
27233,2.5996
27233.5,2.78641
27234,2.93268
27234.5,3.04736
27235,3.54736
27235.5,3.69182
27236,3.78045
27236.5,4.36908
27237,5.45771
27237.5,6.70771
27238,6.79758
27238.5,6.58662
27239,6.66601
27239.5,6.70409
27240,6.75683
27240.5,6.8073
27241,6.80341
27241.5,5.79951
27242,4.2346
27242.5,4.2346
27243,3.25756
27243.5,3.25756
27244,2.60536
27244.5,2.15272
27245,1.8286
27245.5,1.88498
27246,1.54986
27246.5,1.71474
27247,1.45638
27247.5,1.28146
27248,1.1645
27248.5,0.347028
27249,0.347028
27249.5,0.847028
27250,1.84703
27250.5,3.09703
27251,4.34703
27251.5,5.41834
27252,5.52344
27252.5,5.64602
27253,6.26859
27253.5,7.01353
27254,7.45139
27254.5,7.85531
27255,8.30274
27255.5,8.6764
27256,9.09054
27256.5,9.78333
27257,10.502
27257.5,10.6303
27258,9.66031
27258.5,8.27144
27259,7.15005
27259.5,7.15005
27260,6.75691
27260.5,6.17928
27261,6.17928
27261.5,6.67928
27262,6.51383
27262.5,6.47804
27263,5.44225
27263.5,4.75893
27264,4.75893
27264.5,4.64632
27265,4.79551
27265.5,5.01724
27266,5.20609
27266.5,5.31754
27267,5.34155
27267.5,5.2648
27268,5.09199
27268.5,4.89431
27269,4.7009
27269.5,4.38876
27270,3.96725
27270.5,3.61645
27271,3.39486
27271.5,3.33562
27272,3.43917
27272.5,3.75395
27273,4.29638
27273.5,4.8566
27274,5.55944
27274.5,5.97066
27275,6.23578
27275.5,6.41089
27276,6.51972
27276.5,6.55517
27277,6.49139
27277.5,6.25939
27278,6.0796
27278.5,5.85979
27279,5.74846
27279.5,4.63713
27280,3.95533
27280.5,3.61228
27281,3.24089
27281.5,3.10854
27282,2.93389
27282.5,2.70392
27283,0.983895
27283.5,0
27284,0
27284.5,0.170599
27285,0.572404
27285.5,1.29979
27286,2.15453
27286.5,2.84314
27287,3.24481
27287.5,3.50241
27288,3.68136
27288.5,3.81099
27289,3.87706
27289.5,3.78607
27290,3.79578
27290.5,4.30548
27291,2.05548
27291.5,0
27292,0.0850707
27292.5,0.180104
27293,0.28012
27293.5,0.382113
27294,0.483963
27294.5,0.58381
27295,0.680523
27295.5,0.773257
27296,0.86136
27296.5,0.944307
27297,1.02167
27297.5,1.09306
27298,1.15815
27298.5,1.2166
27299,1.2681
27299.5,1.31232
27300,1.34643
27300.5,1.36751
27301,1.376
27301.5,1.37268
27302,1.35865
27302.5,1.33519
27303,1.30367
27303.5,1.26229
27304,1.20901
27304.5,1.14618
27305,1.07652
27305.5,1.00298
27306,0.928382
27306.5,0
27307,0.081261
27307.5,0.161442
27308,0.237654
27308.5,0.307283
27309,0.368171
27309.5,0.4171
27310,0.450914
27310.5,0
27311,0.0707115
27311.5,0.140974
27312,0.206829
27312.5,0.264371
27313,0.310605
27313.5,0.343448
27314,0.378295
27314.5,0.441318
27315,0
27315.5,0.0898657
27316,0.679731
27316.5,0.713503
27317,0
27317.5,0.0916119
27318,0.683224
27318.5,1.77484
27319,1.87649
27319.5,2.47814
27320,3.57979
27320.5,4.76883
27321,6.01883
27321.5,7.26883
27322,8.51883
27322.5,9.76883
27323,11.0188
27323.5,12.2688
27324,13.5188
27324.5,13.634
27325,13.7486
27325.5,13.8606
27326,13.9665
27326.5,13.8749
27327,13.773
27327.5,12.6712
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,16.0588
27333.5,15.8088
27334,15.5588
27334.5,15.4183
27335,15.348
27335.5,15.3129
27336,15.2953
27336.5,15.2866
27337,15.2822
27337.5,15.28
