time,ProvidenciaExampleScenario.node[2165].veinsmobility.speed
27321.5,4.59951
27322,4.70754
27322.5,4.81026
27323,5.31026
27323.5,5.81026
27324,6.81026
27324.5,6.93176
27325,7.03278
27325.5,7.09024
27326,6.44803
27326.5,5.90518
27327,5.446
27327.5,5.05329
27328,4.69865
27328.5,4.39074
27329,4.12099
27329.5,4.11752
27330,3.8369
27330.5,3.99673
27331,4.05064
27331.5,4.60454
27332,4.69312
27332.5,4.741
27333,4.77239
27333.5,4.78995
27334,5.3075
27334.5,5.30294
27335,5.27729
27335.5,5.75165
27336,5.73772
27336.5,5.74434
27337,5.75291
27337.5,5.76297
27338,5.77374
27338.5,5.78224
27339,5.76584
27339.5,5.61388
27340,4.50095
27340.5,4.50095
27341,2.25095
27341.5,2.25095
27342,2.75095
27342.5,3.39439
27343,3.7518
27343.5,3.82688
27344,3.83119
27344.5,3.68677
27345,3.1121
27345.5,2.98278
27346,3.35346
27346.5,4.22414
27347,5.47414
27347.5,6.72414
27348,6.69542
27348.5,6.08472
27349,5.49732
27349.5,5.0822
27350,4.73426
27350.5,4.65289
27351,5.07153
27351.5,5.99016
27352,7.24016
27352.5,8.49016
27353,9.74016
27353.5,9.85051
27354,9.94525
27354.5,10.0233
27355,10.0746
27355.5,10.0865
27356,10.0539
27356.5,10.0056
27357,9.90436
27357.5,9.40709
27358,7.90983
27358.5,5.65983
27359,5.65983
27359.5,4.16677
27360,4.16677
27360.5,4.35522
27361,4.97946
27361.5,5.68995
27362,6.38075
27362.5,7.10609
27363,7.9282
27363.5,8.87996
27364,9.98084
27364.5,11.1563
27365,11.5652
27365.5,11.662
27366,11.7391
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11.031
27371.5,10.9422
27372,10.679
27372.5,10.1988
27373,8.71866
27373.5,6.46866
27374,6.46866
27374.5,6.96866
27375,7.96866
27375.5,5.90562
27376,5.90562
27376.5,5.56944
27377,4.23326
27377.5,2.39867
27378,2.39867
27378.5,1.2007
27379,1.2007
27379.5,1.14531
27380,1.5195
27380.5,1.5774
27381,1.62434
27381.5,1.65306
27382,1.62229
27382.5,0
27383,0
27383.5,0.5
27384,1.5
27384.5,2.57851
27385,3.82851
27385.5,3.33753
27386,3.34656
27386.5,3.43485
27387,3.51727
27387.5,3.59112
27388,3.65108
27388.5,3.68644
27389,3.66323
27389.5,2.99675
27390,2.99675
27390.5,1.49796
27391,1.49796
27391.5,1.99796
27392,2.99796
27392.5,2.9416
27393,3.1458
27393.5,3.85001
27394,5.05421
27394.5,6.30421
27395,7.55421
27395.5,8.80421
27396,10.0542
27396.5,11.3042
27397,12.5542
27397.5,12.661
27398,12.7371
27398.5,12.8038
27399,12.8603
27399.5,11.375
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11.5
27404,12.5
27404.5,13.75
27405,15
27405.5,16.25
27406,16.1034
27406.5,16.0301
27407,15.9934
27407.5,15.9751
27408,15.966
27408.5,15.9614
27409,15.9591
27409.5,15.9579
27410,15.9574
27410.5,15.9571
27411,15.9569
27411.5,15.9569
27412,15.9568
27412.5,15.9568
27413,15.9568
27413.5,15.9568
27414,15.9568
27414.5,15.9568
27415,15.9568
