time,ProvidenciaExampleScenario.node[2658].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,8.27586
27390,8.40061
27390.5,8.44738
27391,7.83612
27391.5,7.55109
27392,6.89554
27392.5,6.38234
27393,4.86913
27393.5,4.86913
27394,4.93803
27394.5,5.00839
27395,5.04507
27395.5,5.06041
27396,4.98428
27396.5,4.62721
27397,3.47602
27397.5,3.47602
27398,3.97602
27398.5,4.28742
27399,4.38471
27399.5,4.48007
27400,4.57223
27400.5,4.65546
27401,4.72191
27401.5,4.76791
27402,4.0124
27402.5,4.0124
27403,3.95838
27403.5,3.96283
27404,4.02264
27404.5,4.13513
27405,4.30521
27405.5,4.5544
27406,5.27971
27406.5,5.76353
27407,5.69593
27407.5,4.62832
27408,4.62832
27408.5,4.92568
27409,5.66357
27409.5,6.29084
27410,6.75737
27410.5,4.50737
27411,4.50737
27411.5,4.37019
27412,3.40233
27412.5,3.40233
27413,3.27322
27413.5,3.17922
27414,3.18961
27414.5,3.14403
27415,3.12181
27415.5,3.2262
27416,3.50883
27416.5,4.13093
27417,4.5509
27417.5,4.88021
27418,5.132
27418.5,5.22694
27419,5.32047
27419.5,5.40329
27420,5.44089
27420.5,5.35046
27421,5.40332
27421.5,4.85795
27422,4.4097
27422.5,4.0368
27423,3.69705
27423.5,3.49865
27424,3.48667
27424.5,3.63498
27425,3.87517
27425.5,4.13815
27426,4.36436
27426.5,4.49096
27427,4.50385
27427.5,4.45356
27428,4.44242
27428.5,4.60027
27429,5.01866
27429.5,5.70212
27430,6.88099
27430.5,7.96675
27431,7.85439
27431.5,6.74203
27432,5.74349
27432.5,5.74349
27433,6.03784
27433.5,5.8113
27434,5.7717
27434.5,6.05401
27435,6.73721
27435.5,7.9204
27436,5.6704
27436.5,3.4204
27437,3.4204
27437.5,2.34895
27438,2.34895
27438.5,1.94593
27439,1.68771
27439.5,1.50655
27440,1.36999
27440.5,1.24929
27441,1.12759
27441.5,1.00848
27442,0.895625
27442.5,0
27443,0.0761104
27443.5,0.151699
27444,0.22241
27444.5,0.285544
27445,0.339012
27445.5,0.381534
27446,0.412665
27446.5,0
27447,0.0655933
27447.5,0.130128
27448,0.190654
27448.5,0.24453
27449,0.288268
27449.5,0.318617
27450,0
27450.5,0.0556881
27451,0.110325
27451.5,0.160078
27452,0.202259
27452.5,0.233981
27453,0
27453.5,0.0454194
27454,0.0892598
27454.5,0.12834
27455,0.159686
27455.5,0
27456,0.0373198
27456.5,0.0732131
27457,0.104811
27457.5,0
27458,0.0326913
27458.5,0.0640668
27459,0.0914837
27459.5,0
27460,0.0283224
27460.5,0.0554497
27461,0
27461.5,0.0262717
27462,0.0514106
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0.0268232
27480,0.330034
27480.5,0.437692
27481,0.917933
27481.5,1.89817
27482,3.11011
27482.5,4.36011
27483,5.61011
27483.5,6.86011
27484,8.03514
27484.5,8.86804
27485,8.99281
27485.5,9.60663
27486,9.73609
27486.5,10.3656
27487,11
27487.5,11
27488,11
27488.5,10.7279
27489,9.45586
27489.5,9.45586
27490,7.20586
27490.5,4.95586
27491,2.70586
27491.5,2.70586
27492,1.8537
27492.5,1.8537
27493,2.06651
27493.5,2.77629
27494,3.37879
27494.5,4.23257
27495,5.23751
27495.5,6.23395
27496,7.06451
27496.5,7.34127
27497,7.11768
27497.5,7.08205
27498,7.34931
27498.5,8.11657
27499,8.87272
27499.5,9.49894
27500,10.0106
27500.5,10.4209
27501,10.6988
27501.5,10.8031
27502,10.8775
27502.5,10.9498
27503,10.9932
27503.5,10.9773
27504,10.7657
27504.5,10.6856
27505,10.6752
27505.5,10.6999
27506,10.7403
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.4499
27510.5,11.7827
27511,12.0703
27511.5,11.3252
27512,10.5093
27512.5,10.5093
27513,10.6839
27513.5,11.3586
27514,12.5333
27514.5,13.7833
27515,13.9
27515.5,13.9645
27516,13.9877
27516.5,13.5455
27517,13.0567
27517.5,13.0672
27518,12.7588
27518.5,12.2754
27519,11.8156
27519.5,11.3652
27520,10.9079
27520.5,10.4213
27521,9.89044
27521.5,9.17481
27522,8.00041
27522.5,7.26684
27523,6.90419
27523.5,6.91053
27524,4.98065
27524.5,4.98065
27525,4.99075
27525.5,4.89617
27526,5.30159
27526.5,5.01805
27527,5.23452
27527.5,5.11256
27528,3.99059
27528.5,3.04955
27529,3.04955
27529.5,2.70279
27530,2.85603
27530.5,3.10854
27531,2.23166
27531.5,1.82317
27532,1.64394
27532.5,1.5734
27533,1.55082
27533.5,1.54628
27534,2.04174
27534.5,2.54174
27535,3.04174
27535.5,3.54174
27536,1.84515
27536.5,1.84515
27537,0.721886
27537.5,0.539863
27538,0.43016
27538.5,0.0706457
27539,0.0107193
27539.5,0.289958
27540,0
27540.5,0.318897
27541,0
27541.5,0
27542,0.0277671
27542.5,0.0569563
27543,0.0443209
27543.5,0.0318791
27544,0.0402191
27544.5,0.0296447
27545,0.0238132
27545.5,0.0344315
27546,0.226048
27546.5,0.283182
27547,0.328601
27547.5,0.359819
27548,0
27548.5,0.0596485
27549,0.117756
27549.5,0.171279
27550,0.216801
27550.5,0.251269
27551,0
27551.5,0.0499461
27552,0.0984683
27552.5,0.14229
27553,0.178348
27553.5,0.204132
27554,0
27554.5,0.0391941
27555,0.0769217
27555.5,0.110233
27556,0.136399
27556.5,0
27557,0.0314457
27557.5,0.0616083
27558,0.0879119
27558.5,0
27559,0.0271604
27559.5,0.0531605
27560,0
27560.5,0.0251574
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0285539
27564,0.0592518
27564.5,0.0866989
27565,0.113577
27565.5,0.14898
27566,0.494747
27566.5,0
27567,0.0448611
27567.5,0.305011
27568,0.34358
27568.5,0
27569,0.636581
27569.5,0
27570,0
27570.5,0.5
27571,1.5
27571.5,2.75
27572,4
27572.5,4.11346
27573,4.09128
27573.5,3.80616
27574,3.42956
27574.5,3.00317
27575,3.07678
27575.5,3.65039
27576,4.724
27576.5,4.65748
27577,4.76999
27577.5,2.51999
27578,0.945974
27578.5,0.636797
27579,0.505038
27579.5,0.52062
27580,0.843543
27580.5,0.160761
27581,0.254073
27581.5,0.345304
27582,0.427971
27582.5,0.499574
27583,0.557951
27583.5,0.601403
27584,0.628797
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,1
27677.5,0
27678,0.597907
27678.5,1.19986
27679,1.27747
27679.5,1.69981
27680,1.73731
27680.5,0.982749
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.467601
27684,1.1149
27684.5,1.60034
27685,1.6562
27685.5,1.71919
27686,1.78373
27686.5,1.84834
27687,2.2221
27687.5,2.24999
27688,1.98161
27688.5,1.61951
27689,1.64304
27689.5,1.46982
27690,0.929728
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.738384
27700,0.84889
27700.5,0.959616
27701,1.06972
27701.5,0.783642
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.703152
27705,0
27705.5,0
27706,0
27706.5,0.568908
27707,0
27707.5,0.628016
27708,0
27708.5,0.691292
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.604958
27711.5,0
27712,0.65383
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.587669
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.553603
27717.5,0
27718,0
27718.5,0.602012
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.516602
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
