time,ProvidenciaExampleScenario.node[2962].veinsmobility.speed
27538.5,0
27539,0.0329464
27539.5,0.0645703
27540,0.0922158
27540.5,0
27541,0.028561
27541.5,0.0559198
27542,0
27542.5,0.0265008
27543,0.0518616
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.110024
27549.5,0.610568
27550,1.16639
27550.5,2.13875
27551,2.93049
27551.5,3.85413
27552,4.94096
27552.5,6.10937
27553,7.31857
27553.5,8.54817
27554,9.73242
27554.5,10.7551
27555,11
27555.5,11.0338
27556,11.5677
27556.5,9.31769
27557,9.31769
27557.5,8.73711
27558,8.73711
27558.5,9.23711
27559,10.2371
27559.5,7.98711
27560,5.73711
27560.5,5.73711
27561,4.26151
27561.5,2.31986
27562,2.31986
27562.5,0.930944
27563,-0.260071
27563.5,0
27564,0.170058
27564.5,0
27565,0
27565.5,0
27566,0.0656242
27566.5,0.631248
27567,1.43153
27567.5,1.047
27568,0.803601
27568.5,0
27569,0.0572651
27569.5,0.117316
27570,0.176466
27570.5,0.228114
27571,0.282238
27571.5,0.336948
27572,0.392361
27572.5,0.448549
27573,0.505549
27573.5,0
27574,0.0587779
27574.5,0.116374
27575,0.170578
27575.5,0.21974
27576,0.568144
27576.5,0.60232
27577,0.639738
27577.5,0.679914
27578,0.72062
27578.5,0.762094
27579,0
27579.5,0.0505658
27580,0.10003
27580.5,0.150905
27581,0.202582
27581.5,0.477577
27582,0.511625
27582.5,0.548453
27583,0.587033
27583.5,0.626955
27584,0.668691
27584.5,0.712568
27585,0.737848
27585.5,0.943904
27586,1.44673
27586.5,0
27587,0.0754708
27587.5,0.650942
27588,0
27588.5,0.0804176
27589,0.660835
27589.5,0.732427
27590,0
27590.5,0
27591,0.998764
27591.5,2.24876
27592,1.04531
27592.5,0.921015
27593,0
27593.5,0
27594,0.0836532
27594.5,0.667306
27595,0
27595.5,0.083955
27596,0.166577
27596.5,0.245296
27597,0.317939
27597.5,0.401922
27598,0.48592
27598.5,0.569833
27599,0.653438
27599.5,0
27600,0.08413
27600.5,0.1666
27601,0.244386
27601.5,0.322679
27602,0.400249
27602.5,0.477006
27603,0.552839
27603.5,0.627565
27604,0.700903
27604.5,0
27605,0.0774811
27605.5,0.153551
27606,0.229761
27606.5,0.305536
27607,0.3808
27607.5,0.423534
27608,0.457439
27608.5,0
27609,0.0720421
27609.5,0.143328
27610,0.211195
27610.5,0.284678
27611,0.358138
27611.5,0.431026
27612,0.502715
27612.5,0.572522
27613,0.639746
27613.5,0
27614,0.0701491
27614.5,0.138834
27615,0.2032
27615.5,0.270195
27616,0.335379
27616.5,0.398694
27617,0
27617.5,0.0672481
27618,0.133035
27618.5,0.194516
27619,0.25869
27619.5,0.321492
27620,0.382785
27620.5,0
27621,0.0637492
27621.5,0.126065
27622,0.190821
27622.5,0.246888
27623,0.294998
27623.5,0.330148
27624,0
27624.5,0.392381
27625,0.432346
27625.5,0
27626,0.0560667
27626.5,0.110817
27627,0.161725
27627.5,0.216527
27628,0.27079
27628.5,0
27629,0.055126
27629.5,0.108959
27630,0.159038
27630.5,0.203401
27631,0.257662
27631.5,0.284252
27632,0
27632.5,0.0506553
27633,0.100925
27633.5,0.239267
27634,0.288563
27634.5,0
27635,0.0512463
27635.5,0.101248
27636,0.147632
27636.5,0.19808
27637,0.230624
27637.5,0.256378
27638,0
27638.5,0.0470544
27639,0.0938002
27639.5,0.138046
27640,0.178036
27640.5,0.21266
27641,0.238214
27641.5,0
27642,0.044918
27642.5,0.0917457
27643,0.135911
27643.5,0.172929
27644,0.20152
27644.5,0
27645,0.0448711
27645.5,0.0914515
27646,0.135266
27646.5,0.171889
27647,0.199948
27647.5,0.236352
27648,0.279096
27648.5,0.593566
27649,0.626371
27649.5,0
27650,0.0340758
27650.5,0.315821
27651,0.569853
27651.5,0
27652,0.397645
27652.5,1.1047
27653,1.59944
27653.5,1.86905
27654,1.91795
27654.5,1.96093
27655,2.00498
27655.5,2.1347
27656,2.48835
27656.5,2.92713
27657,3.34314
27657.5,3.2568
27658,2.25986
27658.5,2.25986
27659,2.17857
27659.5,1.09728
27660,1.09728
27660.5,1.59718
27661,1.67636
27661.5,2.13332
27662,2.57962
27662.5,0.329622
27663,0.425436
27663.5,0.521997
27664,0.620641
27664.5,1.21929
27665,2.31793
27665.5,2.4353
27666,2.55212
27666.5,2.66738
27667,2.77977
27667.5,2.8888
27668,2.99011
27668.5,3.07973
27669,3.15409
27669.5,3.20885
27670,3.23826
27670.5,3.23393
27671,3.18284
27671.5,3.06819
27672,2.91095
27672.5,2.56028
27673,1.99655
27673.5,1.73734
27674,0.980922
27674.5,0.980922
27675,1.17445
27675.5,1.58003
27676,1.6502
27676.5,1.71975
27677,1.78269
27677.5,1.70011
27678,0
27678.5,0.0691794
27679,0.147071
27679.5,0.223522
27680,0.292477
27680.5,0.359281
27681,0.422444
27681.5,0.483791
27682,0.555252
27682.5,0.984635
27683,0
27683.5,0.093413
27684,0.686826
27684.5,0.72192
27685,1.25701
27685.5,1.25595
27686,1.26694
27686.5,1.30946
27687,1.05263
27687.5,0.870941
27688,0
27688.5,0.40034
27689,0.436865
27689.5,0.471969
27690,0.506282
27690.5,0
27691,0.0529994
27691.5,0.104784
27692,0.157411
27692.5,0.210331
27693,0.26358
27693.5,0.317222
27694,0.594763
27694.5,0
27695,0.0609079
27695.5,0.122203
27696,0.180643
27696.5,0.231261
27697,0.283353
27697.5,0.335033
27698,0.394929
27698.5,0.870712
27699,0.925031
27699.5,0
27700,0.0620764
27700.5,0.12273
27701,0.179202
27701.5,0.238661
27702,0.297
27702.5,0.325062
27703,0
27703.5,0.055646
27704,0.110633
27704.5,0.167333
27705,0.224326
27705.5,0.261845
27706,0.289036
27706.5,0
27707,0.0505839
27707.5,0.341156
27708,0.38402
27708.5,0
27709,0.0474926
27709.5,0.0945828
27710,0.34732
27710.5,0.373219
27711,0
27711.5,0.043633
27712,0.0861521
27712.5,0.125451
27713,0.159923
27713.5,0.188735
27714,0
27714.5,0.044079
27715,0.0869969
27715.5,0.126549
27716,0.161036
27716.5,0.189551
27717,0
27717.5,0.0436714
27718,0.0861581
27718.5,0.125205
27719,0.15904
27719.5,0.186635
27720,0
27720.5,0.0395279
27721,0.0786439
27721.5,0.115228
27722,0.14595
27722.5,0
27723,0.0368731
27723.5,0.0739617
27724,0.107856
27724.5,0.135203
27725,0
27725.5,0.0336469
27726,0.0662484
27726.5,0.0951499
27727,0
27727.5,0.0303821
27728,0.0595103
27728.5,0.0848676
27729,0
27729.5,0.0261732
27730,0.0512167
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.0255165
27747.5,0.0505897
27748,0
27748.5,0.0255311
27749,0.0506185
27749.5,0.077987
27750,0.418477
27750.5,0.497499
27751,0
27751.5,0.351055
27752,0.931114
27752.5,1.40829
27753,1.68791
27753.5,1.67266
27754,0.0256094
27754.5,0.106095
27755,0.186027
27755.5,0.265252
27756,0.332448
27756.5,0.899643
27757,0
27757.5,0
27758,0.81501
27758.5,0.884822
27759,1.27015
27759.5,1.7084
27760,2.40237
27760.5,2.88946
27761,3.15759
27761.5,0.967048
27762,0.967048
27762.5,0
27763,0
27763.5,0.5
27764,0.592605
27764.5,1.18521
27765,1.26258
27765.5,1.83995
27766,2.91732
27766.5,2.94483
27767,2.94832
27767.5,2.09597
27768,2.09597
27768.5,1.55122
27769,1.204
27769.5,0.934799
27770,0
27770.5,0.0620187
27771,0.124888
27771.5,0.186152
27772,0.243857
27772.5,0.296734
27773,0.344177
27773.5,0.386028
27774,0.417401
27774.5,0
27775,0.0664807
27775.5,0.133392
27776,0.198349
27776.5,0.259456
27777,0.315479
27777.5,0.365817
27778,0.410309
27778.5,0.444151
27779,0
27779.5,0.0701529
27780,0.140621
27780.5,0.208956
27781,0.27316
27781.5,0.331821
27782,0.384082
27782.5,0.425625
27783,0.451798
27783.5,0
27784,0.0691757
27784.5,0.139315
27785,0.207817
27785.5,0.272476
27786,0.331597
27786.5,0.380868
27787,0.415778
27787.5,0
27788,0.0690876
27788.5,0.138785
27789,0.206384
27789.5,0.269545
27790,0.324043
27790.5,0.365578
27791,0.393582
27791.5,0
27792,0.0647294
27792.5,0.130357
27793,0.19237
27793.5,0.246303
27794,0.290083
27794.5,0.322677
27795,0
27795.5,0.0587403
27796,0.116031
27796.5,0.169038
27797,0.215311
27797.5,0.253078
27798,0.279388
27798.5,0
27799,0.0485865
27799.5,0.0968112
27800,0.140992
27800.5,0.177527
27801,0.204611
27801.5,0
27802,0.0399909
27802.5,0.0784993
27803,0.112542
27803.5,0.139356
27804,0
27804.5,0.0321851
27805,0.0630676
27805.5,0.0900314
27806,0
27806.5,0.0278494
27807,0.0545177
27807.5,0
27808,0.0258178
27808.5,0
27809,0.025167
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.274026
27856.5,0
27857,0.269178
27857.5,0.707465
27858,1.38646
27858.5,2.42788
27859,2.99606
27859.5,3.29031
27860,3.35616
27860.5,1.10616
27861,1.10616
27861.5,1.60616
27862,2.60616
27862.5,2.49395
27863,2.38221
27863.5,2.34007
27864,2.24927
27864.5,1.15846
27865,1.15846
27865.5,1.65846
27866,2.65846
27866.5,3.07728
27867,3.45953
27867.5,4.06658
27868,2.0243
27868.5,2.0243
27869,2.5243
27869.5,3.0243
27870,3.16719
27870.5,3.66719
27871,3.58032
27871.5,2.66045
27872,0.890952
27872.5,0
27873,0.0814952
27873.5,0.160979
27874,0.234984
27874.5,0.30009
27875,0
27875.5,0.075009
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.552913
27897.5,1.60583
27898,2.85583
27898.5,2.92033
27899,3.48484
27899.5,4.54934
27900,5.79934
