time,ProvidenciaExampleScenario.node[2129].veinsmobility.speed
27315.5,5.5
27316,6.75
27316.5,8
27317,9.25
27317.5,10.5
27318,11.75
27318.5,13
27319,14.25
27319.5,15.5
27320,15.25
27320.5,14
27321,14
27321.5,13.8471
27322,13.7509
27322.5,13.6481
27323,11.4286
27323.5,9.17858
27324,9.17858
27324.5,9.67858
27325,10.6786
27325.5,11.9286
27326,13.1786
27326.5,14.4286
27327,15.6786
27327.5,15.4286
27328,15.1834
27328.5,15.0608
27329,14.9996
27329.5,14.9689
27330,14.9536
27330.5,14.9459
27331,14.9421
27331.5,14.9402
27332,14.9392
27332.5,14.9388
27333,14.9385
27333.5,14.9384
27334,14.9383
27334.5,14.8466
27335,14.9877
27335.5,14.821
27336,14.622
27336.5,14.7091
27337,14.7546
27337.5,14.2744
27338,14.1544
27338.5,13.3197
27339,13.3197
27339.5,12.9554
27340,11.5911
27340.5,9.34109
27341,9.34109
27341.5,8.83848
27342,8.3803
27342.5,8.21192
27343,8.30466
27343.5,8.40367
27344,8.46215
27344.5,8.51132
27345,8.59226
27345.5,6.86051
27346,6.86051
27346.5,6.39111
27347,5.54278
27347.5,4.69969
27348,4.2551
27348.5,4.05315
27349,3.95844
27349.5,3.88522
27350,3.74076
27350.5,3.7095
27351,3.61501
27351.5,3.00682
27352,1.50209
27352.5,1.50209
27353,1.52325
27353.5,1.63527
27354,1.83322
27354.5,1.92926
27355,1.92453
27355.5,1.9141
27356,1.92969
27356.5,1.92951
27357,1.94611
27357.5,1.98016
27358,0
27358.5,0.978615
27359,0
27359.5,0.058611
27360,0.117158
27360.5,0.480833
27361,0.519383
27361.5,0.559872
27362,0.601999
27362.5,0.644103
27363,0
27363.5,0.0440982
27364,0.307383
27364.5,0.338436
27365,0.373999
27365.5,0
27366,0.0522425
27366.5,0.10983
27367,0.167347
27367.5,0.217683
27368,0.259571
27368.5,0.314182
27369,0.369866
27369.5,0.426019
27370,0.482143
27370.5,0
27371,0.0578425
27371.5,0.114473
27372,0.167628
27372.5,0.215622
27373,0.274883
27373.5,0.334789
27374,0.395017
27374.5,0.455007
27375,0.514774
27375.5,0
27376,0.0539314
27376.5,0.344681
27377,0.37681
27377.5,0
27378,0.39133
27378.5,0.440925
27379,0.490771
27379.5,0
27380,0.0464413
27380.5,0.306085
27381,0
27381.5,0.350368
27382,0.397576
27382.5,0
27383,0.0536572
27383.5,0.108726
27384,0.159365
27384.5,0.21287
27385,0.664654
27385.5,0
27386,0.061225
27386.5,0.121096
27387,0.180614
27387.5,0.239863
27388,0.298888
27388.5,0.359214
27389,0
27389.5,0.0593216
27390,0.118371
27390.5,0.473994
27391,0.507973
27391.5,0.543637
27392,0
27392.5,0.0601802
27393,0.119095
27393.5,0.178387
27394,0.238218
27394.5,0.278895
27395,0.339945
27395.5,0
27396,0.0638598
27396.5,0.128285
27397,0.387958
27397.5,0.41624
27398,0.476334
27398.5,0.758658
27399,1.51176
27399.5,2.51331
27400,3.63909
27400.5,4.88909
27401,5.79156
27401.5,6.29746
27402,6.84098
27402.5,7.65331
27403,8.07864
27403.5,8.20591
27404,8.33032
27404.5,8.45122
27405,8.5699
27405.5,8.90261
27406,9.45248
27406.5,10.1602
27407,10.9315
27407.5,11.682
27408,12.3655
27408.5,12.935
27409,13.2969
27409.5,13.4307
27410,13.5637
27410.5,13.6811
27411,12.7025
27411.5,11.2148
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,10.9998
27415,11
27415.5,11
27416,11.5
27416.5,11.9274
27417,12.0527
27417.5,11.9172
27418,11.7542
27418.5,11.4002
27419,10.1575
27419.5,10.1575
27420,9.96921
27420.5,9.42728
27421,7.88536
27421.5,7.88536
27422,8.00384
27422.5,7.98065
27423,7.438
27423.5,7.37416
27424,7.39334
27424.5,7
27425,7
27425.5,6.9531
27426,5.90619
27426.5,3.85929
27427,3.85929
27427.5,4.35929
27428,5.35929
27428.5,6.15492
27429,6.5199
27429.5,6.82434
27430,7.22228
27430.5,7.57741
27431,8.14179
27431.5,8.98271
27432,10.2327
27432.5,11.4827
27433,11.4326
27433.5,10.6804
27434,8.92823
27434.5,8.92823
27435,6.67823
27435.5,6.67823
27436,5.2741
27436.5,5.2741
27437,3.0241
27437.5,3.0241
27438,2.67816
27438.5,2.39606
27439,2.16186
27439.5,1.97262
27440,1.80615
27440.5,1.64104
27441,1.47567
27441.5,-0.293835
27442,0
27442.5,0
27443,0.314658
27443.5,0.657543
27444,0.897244
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0.273747
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
