time,ProvidenciaExampleScenario.node[203].veinsmobility.speed
27032,7.1
27032.5,8.35
27033,9.6
27033.5,10.85
27034,12.1
27034.5,13.35
27035,13.4891
27035.5,11.8567
27036,11.8567
27036.5,12.3567
27037,13.3567
27037.5,12.862
27038,12.6295
27038.5,12.5809
27039,12.6515
27039.5,12.7824
27040,13.4134
27040.5,14.5443
27041,15.7943
27041.5,14.5157
27042,13.171
27042.5,11.7196
27043,11
27043.5,11
27044,11
27044.5,11
27045,11.5
27045.5,12.5
27046,13.75
27046.5,15
27047,16.25
27047.5,16
27048,15.75
27048.5,15.5351
27049,15.4277
27049.5,15.3739
27050,15.3471
27050.5,15.3336
27051,15.3256
27051.5,15.2972
27052,15.2485
27052.5,15.1791
27053,15.0885
27053.5,14.9755
27054,14.8379
27054.5,13.993
27055,13.2261
27055.5,13.2261
27056,12.722
27056.5,12.3082
27057,11.9235
27057.5,11.5622
27058,11.2183
27058.5,10.8857
27059,10.5539
27059.5,9.22206
27060,9.22206
27060.5,6.97206
27061,6.97206
27061.5,6.5673
27062,6.02063
27062.5,5.37126
27063,4.38914
27063.5,2.74216
27064,2.74216
27064.5,1.37099
27065,0.684796
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0.0250991
27069.5,0.0616573
27070,0.107105
27070.5,0.674932
27071,1.0266
27071.5,1.28141
27072,2.03622
27072.5,3.28622
27073,4.53622
27073.5,4.53424
27074,4.53369
27074.5,4.53389
27075,4.53372
27075.5,4.53185
27076,4.54152
27076.5,5.05119
27077,5.1192
27077.5,5.23102
27078,5.84284
27078.5,5.95621
27079,5.72792
27079.5,5.19916
27080,5.12565
27080.5,5.33043
27081,5.81267
27081.5,6.05459
27082,6.67663
27082.5,7.55011
27083,8.5845
27083.5,9.56002
27084,10.81
27084.5,11.1763
27085,11.4375
27085.5,12.1987
27086,13.4487
27086.5,14.5813
27087,14.155
27087.5,14.2287
27088,14.7287
27088.5,14.0807
27089,13.5073
27089.5,13.5073
27090,14.0073
27090.5,14.0129
27091,13.9706
27091.5,12.9282
27092,11.9917
27092.5,11.1689
27093,11.1689
27093.5,11.6689
27094,10.7751
27094.5,9.98824
27095,9.29188
27095.5,9.29188
27096,8.63275
27096.5,8.63275
27097,9.13275
27097.5,10.1328
27098,11.3828
27098.5,12.6328
27099,13.8828
27099.5,13.9368
27100,13.9743
27100.5,13.9692
27101,13.9625
27101.5,13.946
27102,13.9196
27102.5,12.8931
27103,11
27103.5,11
27104,11
27104.5,11
27105,11
27105.5,11.5
27106,12.5
27106.5,13.75
27107,15
27107.5,16.25
27108,16
27108.5,15.75
27109,15.5351
27109.5,15.4277
27110,15.3739
27110.5,15.3471
27111,15.3336
27111.5,15.3269
27112,15.3236
27112.5,15.3219
27113,15.3211
27113.5,15.3206
27114,15.3204
27114.5,15.3203
27115,15.3203
27115.5,15.1876
27116,14.7884
27116.5,14.0903
27117,13.1039
27117.5,11.8601
27118,10.375
27118.5,9.02222
27119,8.02078
27119.5,7.27998
27120,6.67399
27120.5,6.15267
27121,5.68589
27121.5,5.2567
27122,4.85755
27122.5,4.48636
27123,4.14119
27123.5,3.82018
27124,3.52051
27124.5,3.23962
27125,2.97635
27125.5,2.72964
27126,2.4975
27126.5,2.27804
27127,2.07078
27127.5,1.87437
27128,1.68723
27128.5,1.50871
27129,1.33835
27129.5,1.17587
27130,1.02123
27130.5,0.874721
27131,0
27131.5,0.0661023
27132,0.130458
27132.5,0.189538
27133,0.248524
27133.5,0.605069
27134,1.17964
27134.5,1.82593
27135,2.77408
27135.5,4.02408
27136,5.27408
27136.5,6.52408
27137,7.77408
27137.5,9.02408
27138,10.2741
27138.5,10.9736
27139,11
27139.5,11
27140,11
27140.5,11.5
27141,12.5
27141.5,13.75
27142,15
27142.5,15.962
27143,15.712
27143.5,15.5161
27144,15.4182
27144.5,15.5692
27145,15.4447
27145.5,15.3825
27146,15.3513
27146.5,15.3358
27147,15.328
