time,ProvidenciaExampleScenario.node[4187].veinsmobility.speed
27616.5,3.04139
27617,2.61529
27617.5,2.28774
27618,2.02922
27618.5,1.81997
27619,1.63598
27619.5,1.46143
27620,1.29825
27620.5,1.14848
27621,1.0139
27621.5,0.895639
27622,0
27622.5,0.0756858
27623,0.149934
27623.5,0.219953
27624,0.28334
27624.5,0.338346
27625,0.38399
27625.5,0.420013
27626,0
27626.5,0.0691066
27627,0.137361
27627.5,0.201993
27628,0.260612
27628.5,0.311441
27629,0.350976
27629.5,0
27630,0.0632964
27630.5,0.126338
27631,0.186363
27631.5,0.240948
27632,0.286224
27632.5,0.318408
27633,0
27633.5,0.425477
27634,0.86701
27634.5,1.23929
27635,1.80739
27635.5,1.73902
27636,1.34415
27636.5,0
27637,0.886254
27637.5,1.50683
27638,1.93315
27638.5,2.21112
27639,2.2936
27639.5,2.3763
27640,2.45906
27640.5,2.53995
27641,2.59993
27641.5,2.55201
27642,2.35279
27642.5,1.75051
27643,1.75051
27643.5,1.80707
27644,2.12823
27644.5,2.08881
27645,2.15828
27645.5,2.33532
27646,2.8186
27646.5,3.24043
27647,3.80204
27647.5,4.44832
27648,5.16116
27648.5,5.76758
27649,6.49495
27649.5,7.33416
27650,8.2684
27650.5,9.2776
27651,10.3502
27651.5,11.483
27652,12.6576
27652.5,13.8028
27653,14.7365
27653.5,15.4146
27654,15.8083
27654.5,15.9412
27655,16.0724
27655.5,16.0358
27656,14.9992
27656.5,14.9992
27657,15.0522
27657.5,12.5977
27658,10.1431
27658.5,7.68863
27659,7.68863
27659.5,8.18863
27660,9.18863
27660.5,7.97928
27661,6.61389
27661.5,5.42732
27662,4.24086
27662.5,3.39462
27663,2.84207
27663.5,2.06797
27664,2.06797
27664.5,2.56797
27665,1.08741
27665.5,0.651911
27666,0
27666.5,0.0342383
27667,0.0671218
27667.5,0.0975614
27668,0.210153
27668.5,0.31963
27669,0.4237
27669.5,0.520128
27670,0.606787
27670.5,0.681723
27671,0.746438
27671.5,0.793256
27672,0.843413
27672.5,0.889493
27673,0
27673.5,0.0964076
27674,0.191321
27674.5,0.281812
27675,0.365146
27675.5,0.451478
27676,0.513429
27676.5,1.07538
27677,0.960146
27677.5,0
27678,0.0767857
27678.5,0.152884
27679,0.225421
27679.5,0.291828
27680,0.350055
27680.5,0.396679
27681,0.449878
27681.5,0
27682,0.073964
27682.5,0.14642
27683,0.214412
27683.5,0.275329
27684,0.327206
27684.5,0.36892
27685,0.400205
27685.5,0
27686,0.0646917
27686.5,0.128482
27687,0.188591
27687.5,0.242657
27688,0.288983
27688.5,0.324125
27689,0
27689.5,0.058267
27690,0.11641
27690.5,0.171778
27691,0.222071
27691.5,0.263387
27692,0.291931
27692.5,0
27693,0.0526853
27693.5,0.105829
27694,0.15529
27694.5,0.196968
27695,0.229081
27695.5,0
27696,0.0486609
27696.5,0.0968128
27697,0.14038
27697.5,0.176994
27698,0.205081
27698.5,0
27699,0.0411784
27699.5,0.081111
27700,0.116797
27700.5,0.145479
27701,0
27701.5,0.0340731
27702,0.0667956
27702.5,0.0954533
27703,0
27703.5,0.0296181
27704,0.0580037
27704.5,0
27705,0.0275175
27705.5,0.053864
27706,0
27706.5,0.0254998
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.0251825
27724.5,0.0502765
27725,0
27725.5,0.025296
27726,0.0507326
27726.5,0.346215
27727,0
27727.5,0.308687
27728,0.447187
27728.5,0.852536
27729,1.52666
27729.5,2.65926
27730,3.80973
27730.5,4.9928
27731,6.20934
27731.5,7.4426
27732,8.68424
27732.5,9.93424
27733,11.1842
27733.5,12.4342
27734,13.6842
27734.5,14
27735,14
27735.5,14
27736,14.5
27736.5,15.5
27737,16.75
27737.5,17.9959
27738,18.1336
27738.5,18.2699
27739,18.4035
27739.5,18.5328
27740,18.6566
27740.5,18.7732
27741,18.8812
27741.5,18.979
27742,19.0647
27742.5,19.1366
27743,19.1924
27743.5,19.2298
27744,19.2144
27744.5,19.2067
27745,19.1749
27745.5,19.1046
27746,18.9826
27746.5,18.7823
27747,18.4294
27747.5,17.0765
27748,17.0765
27748.5,17.5765
27749,18.0012
27749.5,18.0838
27750,18.0919
27750.5,18.0737
27751,18.0496
27751.5,18.0753
27752,16.4406
27752.5,14.705
27753,14
27753.5,14
27754,13.9995
27754.5,14
27755,14
27755.5,14.5
27756,15.5
27756.5,16.75
27757,17.6034
27757.5,18.0224
27758,18.1543
27758.5,18.2796
27759,18.3917
27759.5,18.4829
27760,18.5426
27760.5,18.7538
27761,19.4651
27761.5,19.3321
27762,19.2656
27762.5,19.2323
27763,19.2157
27763.5,19.2074
27764,19.2032
27764.5,19.2011
