time,ProvidenciaExampleScenario.node[2299].veinsmobility.speed
27339,2.8598
27339.5,2.50587
27340,2.43944
27340.5,2.60624
27341,2.90676
27341.5,3.23042
27342,3.45331
27342.5,3.46311
27343,3.32375
27343.5,3.25171
27344,3.32422
27344.5,3.49426
27345,3.68225
27345.5,3.78817
27346,3.69439
27346.5,3.46249
27347,3.28339
27347.5,3.23658
27348,3.31142
27348.5,3.4309
27349,3.56418
27349.5,3.75743
27350,4.02506
27350.5,4.3188
27351,4.58765
27351.5,4.81066
27352,5.01111
27352.5,5.24531
27353,5.60106
27353.5,6.16506
27354,6.94952
27354.5,7.44772
27355,7.54136
27355.5,7.75126
27356,7.69319
27356.5,7.4735
27357,7.20608
27357.5,6.9124
27358,6.63433
27358.5,6.39475
27359,6.20182
27359.5,6.05844
27360,5.9656
27360.5,5.92361
27361,5.93602
27361.5,6.00579
27362,6.05779
27362.5,3.80779
27363,1.90347
27363.5,1.90347
27364,2.40347
27364.5,3.12848
27365,3.22997
27365.5,3.32237
27366,3.40261
27366.5,3.47203
27367,3.53284
27367.5,3.58674
27368,3.63182
27368.5,3.62833
27369,3.43064
27369.5,2.23295
27370,0.415504
27370.5,0.415504
27371,0.915504
27371.5,0
27372,0
27372.5,0.0785811
27373,0.155691
27373.5,0.228467
27374,0.294393
27374.5,0.351542
27375,0.398697
27375.5,0.432826
27376,0
27376.5,0.491035
27377,0
27377.5,0.0662878
27378,0.131692
27378.5,0.193411
27379,0.259771
27379.5,0.307678
27380,0.346309
27380.5,0.373641
27381,0
27381.5,0.060865
27382,0.120849
27382.5,0.494321
27383,0
27383.5,0.0580506
27384,0.115352
27384.5,0.16928
27385,0.228121
27385.5,0.571847
27386,0.628317
27386.5,0
27387,0.0522491
27387.5,0.10395
27388,0.157415
27388.5,0.20052
27389,0.237314
27389.5,0.264188
27390,0
27390.5,0.0478471
27391,0.329699
27391.5,0.375038
27392,0
27392.5,0.0462368
27393,0.306187
27393.5,0.333428
27394,0
27394.5,0.0451361
27395,0.398577
27395.5,0
27396,0.0534675
27396.5,0.360926
27397,0.699791
27397.5,0.755623
27398,0
27398.5,0.048371
27399,0.0962783
27399.5,0.347515
27400,0.37417
27400.5,0.400112
27401,0
27401.5,0.0369996
27402,0.0740458
27402.5,0.337737
27403,0
27403.5,0.345348
27404,0.377978
