time,ProvidenciaExampleScenario.node[4262].veinsmobility.speed
27629,-1.72609
27629.5,0
27630,0
27630.5,0
27631,0.12657
27631.5,0.245362
27632,0
27632.5,0.2
27633,0.9
27633.5,2.1
27634,2.21641
27634.5,2.33712
27635,2.46034
27635.5,3.08355
27636,4.20677
27636.5,5.45677
27637,6.70677
27637.5,6.53875
27638,6.47013
27638.5,6.42998
27639,6.39384
27639.5,6.3603
27640,6.29622
27640.5,6.18317
27641,6.10704
27641.5,5.34157
27642,4.98728
27642.5,4.78477
27643,4.66233
27643.5,4.36474
27644,4.11789
27644.5,3.96801
27645,3.83767
27645.5,3.77221
27646,3.68023
27646.5,3.58636
27647,3.50768
27647.5,3.45788
27648,3.45779
27648.5,3.51803
27649,3.61041
27649.5,3.69827
27650,3.38972
27650.5,3.05268
27651,3.01876
27651.5,3.09467
27652,3.15914
27652.5,3.17982
27653,3.18015
27653.5,3.21789
27654,3.32284
27654.5,3.47523
27655,3.71184
27655.5,3.91268
27656,4.00278
27656.5,4.05497
27657,4.14804
27657.5,4.32936
27658,4.65645
27658.5,5.17829
27659,5.87864
27659.5,6.96085
27660,8.083
27660.5,9.20657
27661,10.2353
27661.5,11.1586
27662,11.9029
27662.5,12.4006
27663,12.5299
27663.5,12.4506
27664,12.0321
27664.5,11.653
27665,11.1616
27665.5,10.3143
27666,8.46698
27666.5,8.46698
27667,8.96698
27667.5,9.23177
27668,8.93405
27668.5,7.63634
27669,5.38634
27669.5,5.38634
27670,5.07927
27670.5,4.95369
27671,4.88923
27671.5,4.6677
27672,4.28397
27672.5,3.92427
27673,3.70075
27673.5,3.68561
27674,3.92327
27674.5,4.36525
27675,4.92975
27675.5,5.49819
27676,3.24819
27676.5,3.24819
27677,3.74819
27677.5,1.53886
27678,1.53886
27678.5,0.755279
27679,0
27679.5,0.583505
27680,0
27680.5,0.0737265
27681,0.647453
27681.5,1.52525
27682,1.13701
27682.5,1.03381
27683,1.00496
27683.5,0.717361
27684,0
27684.5,0.274608
27685,0.308897
27685.5,0.347453
27686,0.389588
27686.5,0.434292
27687,0
27687.5,0.0463334
27688,0.0917017
27688.5,0.137724
27689,0.185529
27689.5,0.234781
27690,0.492811
27690.5,0
27691,0.0521853
27691.5,0.105797
27692,0.155025
27692.5,0.203079
27693,0.252308
27693.5,0.30246
27694,0
27694.5,0.0555605
27695,0.11445
27695.5,0.171095
27696,0.22012
27696.5,0.265949
27697,0.294845
27697.5,0
27698,0.057278
27698.5,0.494153
27699,0
27699.5,0.0558745
27700,0.111233
27700.5,0.163618
27701,0.210984
27701.5,0.251926
27702,0.28274
27702.5,0
27703,0.0517111
27703.5,0.103549
27704,0.153008
27704.5,0.196082
27705,0.228874
27705.5,0
27706,0.0481622
27706.5,0.09687
27707,0.142059
27707.5,0.179702
27708,0.208091
27708.5,0
27709,0.0429332
27709.5,0.0845989
27710,0.122531
27710.5,0.153675
27711,0
27711.5,0.0371215
27712,0.073092
27712.5,0.105088
27713,0.130163
27713.5,0
27714,0.0300701
27714.5,0.0588948
27715,0.0839751
27715.5,0
27716,0.0258844
27716.5,0
27717,0.0252328
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.026073
27722,0.287771
27722.5,0.32369
27723,0
27723.5,0.361515
27724,0
27724.5,0.0434971
27725,0.0882072
27725.5,0.34332
27726,0.369361
27726.5,0.398629
27727,0.428568
27727.5,0.460605
27728,0.49354
27728.5,0.807483
27729,0.859567
27729.5,1.16454
27730,1.21953
27730.5,1.27465
27731,1.32949
27731.5,1.37934
27732,1.66592
27732.5,1.71599
27733,1.72672
27733.5,1.52426
27734,1.55504
27734.5,1.86381
27735,0
27735.5,0
27736,0
27736.5,0.414608
27737,0.710159
27737.5,0.761468
27738,1.02572
27738.5,1.70296
27739,2.39134
27739.5,3.11061
27740,3.82173
27740.5,4.54459
27741,5.20864
27741.5,5.86866
27742,6.30032
27742.5,6.41209
27743,6.5229
27743.5,6.62436
27744,6.71312
27744.5,6.78395
27745,6.83819
27745.5,6.89212
27746,6.87694
27746.5,5.86175
27747,3.84657
27747.5,1.59657
27748,0.395392
27748.5,0
27749,0
27749.5,0.28078
27750,0.85566
27750.5,1.43671
27751,1.95988
27751.5,2.44754
27752,2.9474
27752.5,3.55233
27753,3.58008
27753.5,3.16297
27754,0.912967
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.439125
27760,0.970059
27760.5,1.63845
27761,2.80683
27761.5,3.30683
27762,3.80683
27762.5,4.30684
27763,4.80684
27763.5,5.30684
27764,5.80684
27764.5,6.80684
27765,5.05395
27765.5,5.05395
27766,5.55395
27766.5,6.55395
27767,6.44646
27767.5,5.33897
27768,5.33897
27768.5,5.83897
27769,6.33897
27769.5,6.83897
27770,7.33897
27770.5,5.08897
27771,5.08897
27771.5,4.7284
27772,4.76008
27772.5,4.77201
27773,4.74382
27773.5,5.21563
27774,5.71563
27774.5,6.21563
27775,3.96563
27775.5,1.90589
27776,0.318799
27776.5,0.318799
27777,0.376374
27777.5,0.429596
27778,0.461019
27778.5,0
27779,0.0746271
27779.5,0.731516
27780,0.778226
27780.5,0
27781,0.0686795
27781.5,0.136688
27782,0.20638
27782.5,0.276344
27783,0.325957
27783.5,0.36732
27784,0.396773
27784.5,0
27785,0.063132
27785.5,0.126211
27786,0.186561
27786.5,0.241861
27787,0.288127
27787.5,0.321415
27788,0
27788.5,0.058359
27789,0.117161
27789.5,0.173657
27790,0.223608
27790.5,0.262857
27791,0.290255
27791.5,0
27792,0.0530285
27792.5,0.105555
27793,0.153396
27793.5,0.1942
27794,0.226455
27794.5,0
27795,0.048257
27795.5,0.0952035
27796,0.138302
27796.5,0.17545
27797,0.205286
27797.5,0
27798,0.0426571
27798.5,0.0846774
27799,0.123694
27799.5,0.156356
27800,0
27800.5,0.0390063
27801,0.0771106
27801.5,0.114676
27802,0.149446
27802.5,0.175288
27803,0
27803.5,0.0377697
27804,0.305857
27804.5,0
27805,0.0340573
27805.5,0.0679375
27806,0.103392
27806.5,0.139393
27807,0
27807.5,0.0337899
27808,0.0674439
27808.5,0.0992059
27809,0.127683
27809.5,0
27810,0.0340077
27810.5,0.0677897
27811,0.0995364
27811.5,0.127799
27812,0
27812.5,0.03376
27813,0.0672228
27813.5,0.0985035
27814,0.124516
27814.5,0
27815,0.0313867
27815.5,0.0621252
27816,0.0893449
27816.5,0
27817,0.0283138
27817.5,0.0554326
27818,0
27818.5,0.0262634
27819,0.0513942
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.0256252
27869.5,0.0518268
27870,0
27870.5,0.0266478
27871,0.05322
27871.5,0.0782741
27872,0
27872.5,0.0268484
27873,0.553697
27873.5,0.64716
27874,0.733482
27874.5,0.805112
27875,1.37674
27875.5,1.31983
27876,1.28771
27876.5,1.27013
27877,1.75254
27877.5,2.73496
27878,2.57747
27878.5,1.68011
27879,1.2457
27879.5,0.939025
27880,0
27880.5,0.0569149
27881,0.11212
27881.5,0.162164
27882,0.203764
27882.5,0.234128
27883,0
27883.5,0.0456051
27884,0.0941359
27884.5,0.139933
27885,0.188701
27885.5,0.234709
27886,0.541284
27886.5,1.00848
27887,0.268181
27887.5,0.351422
27888,0.428396
27888.5,0.493459
27889,0.551017
27889.5,0.625408
27890,1.1998
27890.5,2.27419
27891,2.31118
27891.5,2.80025
27892,3.78932
27892.5,3.79751
27893,1.89557
27893.5,1.89557
27894,1.95495
27894.5,1.87762
27895,1.61393
27895.5,1.20632
27896,0.516738
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
