time,ProvidenciaExampleScenario.node[3452].veinsmobility.speed
27505.5,4.82524
27506,4.92318
27506.5,4.99864
27507,5.03085
27507.5,4.98205
27508,4.80246
27508.5,4.55358
27509,3.98722
27509.5,2.42086
27510,2.42086
27510.5,1.79936
27511,1.61065
27511.5,1.89309
27512,2.31618
27512.5,2.58773
27513,2.77952
27513.5,2.9243
27514,2.974
27514.5,2.91475
27515,2.83764
27515.5,2.80304
27516,2.78144
27516.5,2.76892
27517,3.00947
27517.5,3.27358
27518,3.53819
27518.5,3.85405
27519,4.20861
27519.5,4.38636
27520,4.65549
27520.5,4.92843
27521,5.16198
27521.5,5.41595
27522,5.88554
27522.5,5.90137
27523,6.01909
27523.5,6.28033
27524,6.72789
27524.5,7.37029
27525,8.18956
27525.5,9.15041
27526,10.4004
27526.5,11.6193
27527,12.8693
27527.5,13.8474
27528,14.4394
27528.5,14.7354
27529,14.8714
27529.5,15.0073
27530,14.9515
27530.5,14.9237
27531,14.9098
27531.5,13.8958
27532,12.2139
27532.5,12.2139
27533,9.96394
27533.5,9.96394
27534,8.53706
27534.5,8.53706
27535,6.28706
27535.5,4.03706
27536,4.03706
27536.5,4.15232
27537,4.23072
27537.5,4.23398
27538,4.13478
27538.5,3.90853
27539,2.68229
27539.5,0.432285
27540,0.473678
27540.5,0.543007
27541,0.620154
27541.5,0.700072
27542,0.780349
27542.5,1.05952
27543,1.13203
27543.5,1.22355
27544,1.31528
27544.5,1.40255
27545,1.48385
27545.5,1.55659
27546,1.61954
27546.5,1.67236
27547,1.71483
27547.5,1.74681
27548,1.80886
27548.5,1.86136
27549,1.904
27549.5,1.93652
27550,1.95872
27550.5,1.97045
27551,1.97163
27551.5,1.96223
27552,1.94231
27552.5,1.91198
27553,1.87143
27553.5,1.82091
27554,1.76076
27554.5,1.69138
27555,1.61328
27555.5,1.52704
27556,1.43334
27556.5,1.33298
27557,1.2269
27557.5,1.11617
27558,1.00207
27558.5,0.886102
27559,0
27559.5,0.0707953
27560,0.139847
27560.5,0.203631
27561,0.258735
27561.5,0.302119
27562,0.331378
27562.5,0
27563,0.054772
27563.5,0.107851
27564,0.155822
27564.5,0.195445
27565,0.223988
27565.5,0
27566,0.0424883
27566.5,0.0834469
27567,0.119796
27567.5,0.14867
27568,0
27568.5,0.0345267
27569,0.0676917
27569.5,0.0967582
27570,0
27570.5,0.0300452
27571,0.0588458
27571.5,0.0839041
27572,0
27572.5,0.0258613
27573,0
27573.5,0.0252099
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.244154
27601.5,0.934577
27602,1.90479
27602.5,3.01489
27603,4.19495
27603.5,5.40997
27604,6.26749
27604.5,7.32124
27605,8.47312
27605.5,9.67406
27606,10.8995
27606.5,12.1373
27607,13.3811
27607.5,14.6281
27608,15.8765
27608.5,17.1258
27609,18.0108
27609.5,17.9429
27610,17.9089
27610.5,17.892
27611,17.8835
27611.5,17.8792
27612,17.8771
27612.5,17.8761
27613,17.8755
27613.5,17.8753
27614,17.8751
27614.5,17.8751
27615,17.875
27615.5,17.875
27616,17.875
27616.5,17.875
27617,17.875
27617.5,17.875
27618,17.875
27618.5,17.875
27619,17.875
27619.5,17.875
27620,17.875
27620.5,17.875
27621,17.875
27621.5,17.875
27622,17.875
27622.5,17.875
27623,17.7211
27623.5,16.5671
27624,14
27624.5,14
27625,14
27625.5,14
27626,14
27626.5,14.5
27627,15.5
27627.5,16.75
27628,17.5952
27628.5,18.0203
27629,17.9477
27629.5,17.9113
27630,17.8932
27630.5,17.8841
27631,17.8795
27631.5,17.8773
27632,17.8761
27632.5,17.8756
27633,17.8753
27633.5,17.8751
27634,17.8751
27634.5,17.875
27635,17.875
27635.5,17.875
27636,17.875
