time,ProvidenciaExampleScenario.node[3742].veinsmobility.speed
27550,0.12026
27550.5,0
27551,0.0400635
27551.5,0.0846029
27552,0.46194
27552.5,0.51679
27553,0.912992
27553.5,1.16349
27554,1.25966
27554.5,1.63957
27555,2.01644
27555.5,2.47489
27556,2.55905
27556.5,0.454772
27557,0.494314
27557.5,0
27558,0.00568584
27558.5,0.0853285
27559,0.164092
27559.5,0.238723
27560,0.305008
27560.5,0.360418
27561,0.403193
27561.5,0.432489
27562,0
27562.5,0.0662125
27563,0.131248
27563.5,0.192066
27564,0.245038
27564.5,0.286771
27565,0.315732
27565.5,0
27566,0.0546856
27566.5,0.107902
27567,0.156765
27567.5,0.198759
27568,0.230798
27568.5,0
27569,0.0462149
27569.5,0.0913281
27570,0.131923
27570.5,0.165678
27571,0
27571.5,0.275973
27572,0.54974
27572.5,0.828041
27573,0
27573.5,0.295021
27574,0
27574.5,0.29188
27575,0.429022
27575.5,0.872391
27576,1.7511
27576.5,1.88824
27577,2.50162
27577.5,3.00162
27578,3.50162
27578.5,3.53427
27579,2.65783
27579.5,1.96778
27580,1.42125
27580.5,1.22548
27581,1.52972
27581.5,2.33395
27582,2.45768
27582.5,2.57888
27583,3.07888
27583.5,3.57888
27584,4.06968
27584.5,4.74403
27585,4.75153
27585.5,2.50153
27586,2.50153
27586.5,0.958574
27587,0
27587.5,0.0578161
27588,0.119201
27588.5,0.175612
27589,0.225091
27589.5,0.278173
27590,0.319482
27590.5,0.348971
27591,0.399911
27591.5,0.451999
27592,0.50494
27592.5,0
27593,0.0644526
27593.5,0.127606
27594,0.19169
27594.5,0.25623
27595,0.596008
27595.5,0.982314
27596,1.3937
27596.5,1.83786
27597,2.09547
27597.5,2.16641
27598,2.4464
27598.5,2.48964
27599,2.68511
27599.5,2.93737
27600,3.31368
27600.5,3.35879
27601,2.46354
27601.5,2.46354
27602,2.49572
27602.5,2.86632
27603,3.40176
27603.5,4.14106
27604,3.12395
27604.5,3.12395
27605,2.42834
27605.5,2.42834
27606,2.74755
27606.5,2.71058
27607,3.02538
27607.5,0.775384
27608,0
27608.5,0.0806576
27609,0.159623
27609.5,0.233632
27610,0.308387
27610.5,0.883142
27611,0.958213
27611.5,1.03588
27612,1.31834
27612.5,0.806558
27613,0.806558
27613.5,1.30656
27614,2.30656
27614.5,2.09376
27615,0.730583
27615.5,0
27616,0.0469132
27616.5,0.0926087
27617,0.343308
27617.5,0.393179
27618,0.441896
27618.5,0.69576
27619,0
27619.5,0.0573391
27620,0.113269
27620.5,0.165063
27621,0.219302
27621.5,0.276133
27622,0.307942
27622.5,0
27623,0.0570508
27623.5,0.113351
27624,0.171118
27624.5,0.228683
27625,0.288047
27625.5,0.315412
27626,0.350204
27626.5,0
27627,0.0591065
27627.5,0.116791
27628,0.171928
27628.5,0.221356
27629,0.26015
27629.5,0.29099
27630,0
27630.5,0.0544624
27631,0.108335
27631.5,0.15917
27632,0.204987
27632.5,0.261365
27633,0.317292
27633.5,0.372087
27634,0.425192
27634.5,0
27635,0.0543109
27635.5,0.107258
27636,0.156202
27636.5,0.207838
27637,0.258285
27637.5,0.307448
27638,0
27638.5,0.0510756
27639,0.100866
27639.5,0.146906
27640,0.196377
27640.5,0.245327
27641,0
27641.5,0.0498935
27642,0.0985579
27642.5,0.143668
27643,0.183411
27643.5,0.232706
27644,0
27644.5,0.0497093
27645,0.0981979
27645.5,0.143156
27646,0.182782
27646.5,0.216051
27647,0.242743
27647.5,0
27648,0.0459542
27648.5,0.0916574
27649,0.134991
27649.5,0.174248
27650,0.20833
27650.5,0.233504
27651,0
27651.5,0.0434481
27652,0.0874597
27652.5,0.129895
27653,0.168954
27653.5,0.200659
27654,0
27654.5,0.0433534
27655,0.0870798
27655.5,0.128967
27656,0.165141
27656.5,0.191847
27657,0
27657.5,0.0407676
27658,0.0824375
27658.5,0.121078
27659,0.152784
27659.5,0
27660,0.0393525
27660.5,0.0781395
27661,0.112823
27661.5,0.141421
27662,0
27662.5,0.0344633
27663,0.0678499
27663.5,0.097144
27664,0
27664.5,0.0302588
27665,0.0592671
27665.5,0.0845149
27666,0
27666.5,0.0260589
27667,0
27667.5,0.0254045
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0250871
27670.5,0
27671,0.0260631
27671.5,0.0513779
27672,0
27672.5,0.0275279
27673,0.345546
27673.5,0
27674,0.0465645
27674.5,0.298363
27675,0.568973
27675.5,0.910216
27676,1.06578
27676.5,1.60885
27677,2.53376
27677.5,2.54976
27678,1.86462
27678.5,1.44064
27679,1.51666
27679.5,2.08971
27680,2.97846
27680.5,1.48822
27681,1.48822
27681.5,1.98822
27682,1.86746
27682.5,2.24671
27683,3.12595
27683.5,3.2457
27684,3.35835
27684.5,2.73479
27685,2.35691
27685.5,2.04316
27686,1.76621
27686.5,1.52369
27687,1.31362
27687.5,1.13411
27688,0.983102
27688.5,0
27689,0.736951
27689.5,0
27690,0.0783054
27690.5,0.656611
27691,1.73492
27691.5,1.07794
27692,0.713218
27692.5,0
27693,0.0445442
27693.5,0.091467
27694,0.138842
27694.5,0.185004
27695,0.228641
27695.5,0.264627
27696,0.304553
27696.5,0.638188
27697,0.672045
27697.5,0.702949
27698,0
27698.5,0.0500196
27699,0.313462
27699.5,0.365882
27700,0
27700.5,0.0529976
27701,0.104721
27701.5,0.156789
27702,0.426938
27702.5,0.755231
27703,1.08186
27703.5,1.3715
27704,1.41896
27704.5,1.38281
27705,1.55079
27705.5,1.68433
27706,2.08759
27706.5,2.01238
27707,1.23183
27707.5,1.23183
27708,1.0728
27708.5,0.35845
27709,0
27709.5,0.342447
27710,0
27710.5,0.299193
27711,0.656892
27711.5,0
27712,0.297253
27712.5,0.638934
27713,0
27713.5,0.048598
27714,0.0982806
27714.5,0.143445
27715,0.18174
27715.5,0.211643
27716,0
27716.5,0.0431168
27717,0.0856093
27717.5,0.125109
27718,0.15824
27718.5,0
27719,0.0395609
27719.5,0.079113
27720,0.363246
27720.5,0.660449
27721,0.941646
27721.5,0
27722,0.895437
27722.5,1.36811
27723,1.44508
27723.5,0.874314
27724,0
27724.5,0.0630896
27725,0.124438
27725.5,0.18053
27726,0.22799
27726.5,0.263886
27727,0
27727.5,0.0510668
27728,0.100478
27728.5,0.144896
27729,0.18117
27729.5,0.206688
27730,0
27730.5,0.038829
27731,0.0761992
27731.5,0.109176
27732,0.135046
27732.5,0
27733,0.0311081
27733.5,0.0609423
27734,0.0869452
27734.5,0
27735,0.0268466
27735.5,0.0525426
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.0501826
27777,0.508506
27777.5,0
27778,0.341414
27778.5,0.42508
27779,0.795752
27779.5,1.42545
27780,2.55515
27780.5,2.80591
27781,2.43479
27781.5,2.29595
27782,2.52229
27782.5,3.16545
27783,4.11202
27783.5,4.58038
27784,5.44449
27784.5,6.50155
27785,7.65508
27785.5,7.97365
27786,8.15805
27786.5,8.42749
27787,8.95017
27787.5,9.58979
27788,10.1136
27788.5,10.4897
27789,10.8865
27789.5,11.2917
27790,9.04175
27790.5,9.04175
27791,9.54175
27791.5,10.1541
27792,7.90413
27792.5,7.90413
27793,8.40413
27793.5,7.9964
27794,7.65041
27794.5,7.69166
27795,7.71663
27795.5,5.46663
27796,3.21663
27796.5,3.21663
27797,3.71663
27797.5,4.71663
27798,5.96663
27798.5,5.93829
27799,4.90996
27799.5,4.90996
27800,3.15111
27800.5,3.15111
27801,3.12997
27801.5,3.60884
27802,4.5877
27802.5,5.72351
27803,6.91642
27803.5,8.13787
27804,9.35068
27804.5,10.6007
27805,11.3721
27805.5,9.12212
27806,9.12212
27806.5,9.62212
27807,7.37212
27807.5,7.37212
27808,6.74029
27808.5,6.19716
27809,5.71772
