time,ProvidenciaExampleScenario.node[4160].veinsmobility.speed
27612.5,2.15
27613,1.05796
27613.5,0.288321
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.5
27638.5,1.5
27639,2.75
27639.5,4
27640,2
27640.5,1
27641,0.5
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.5
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.5
27663.5,1
27664,2
27664.5,2.5
27665,3
27665.5,1.79872
27666,1.01069
27666.5,1.01069
27667,1.51069
27667.5,2.01069
27668,2.51069
27668.5,3.01069
27669,3.71069
27669.5,3.83717
27670,3.89812
27670.5,1.97928
27671,1.97928
27671.5,1.55844
27672,1.63759
27672.5,1.78207
27673,1.92571
27673.5,2.06843
27674,2.56843
27674.5,3.06843
27675,3.56843
27675.5,3.69555
27676,1.44555
27676.5,0
27677,0
27677.5,0.833433
27678,0
27678.5,0
27679,0
27679.5,0.583333
27680,1.29164
27680.5,1.55246
27681,0.557807
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.706182
27758.5,0
27759,0.848725
27759.5,1.8254
27760,1.83265
27760.5,2.33521
27761,2.8438
27761.5,3.24268
27762,3.56002
27762.5,4.37736
27763,5.10422
27763.5,5.20675
27764,5.69484
27764.5,5.79818
27765,6.35415
27765.5,7.00627
27766,7.70349
27766.5,8.37377
27767,9.05526
27767.5,9.00794
27768,8.53551
27768.5,8.24438
27769,7.07488
27769.5,4.90539
27770,2.65539
27770.5,2.65539
27771,0.405387
27771.5,0.405387
27772,0.485015
27772.5,0.568515
27773,0.652522
27773.5,0.73504
27774,0.814746
27774.5,0
27775,0.031664
27775.5,0.0679116
27776,0.100294
27776.5,0.132752
27777,0.170381
27777.5,0.21195
27778,0.256266
27778.5,0.302198
27779,0.34864
27779.5,0.38787
27780,0
27780.5,0.489843
27781,0.977581
27781.5,1.04209
27782,0.80606
27782.5,0
27783,0.0597991
27783.5,0.446003
27784,0
27784.5,0.503034
27785,0
27785.5,0.0654837
27786,0.134882
27786.5,0.205267
27787,0.271035
27787.5,0.836802
27788,0
27788.5,0.0705151
27789,0.75868
27789.5,0.83415
27790,1.40962
27790.5,1.47338
27791,1.54778
27791.5,2.12217
27792,1.28915
27792.5,1.28915
27793,1.04978
27793.5,0.878636
27794,0
27794.5,0.0673887
27795,0.135959
27795.5,0.199772
27796,0.265296
27796.5,0.315001
27797,0.356573
27797.5,0.383525
27798,0.418879
27798.5,0.45312
27799,0.486876
27799.5,0.520719
27800,0
27800.5,0.0431113
27801,0.0852919
27801.5,0.128278
27802,0.169041
27802.5,0.200829
27803,0.240929
27803.5,0.281806
27804,0.323419
27804.5,0.365678
27805,0.408454
27805.5,0
27806,0.0434284
27806.5,0.0858912
27807,0.343208
27807.5,0
27808,0.0435486
27808.5,0.0902994
27809,0.138063
27809.5,0.181629
27810,0.215831
27810.5,0.244682
27811,0
27811.5,0.422728
27812,0.7617
27812.5,0
27813,0.0542613
27813.5,0.107285
27814,0.156727
27814.5,0.211257
27815,0.247091
27815.5,0.541571
27816,0.571635
27816.5,0
27817,0.0490706
27817.5,0.0969956
27818,0.146305
27818.5,0.18536
27819,0.21868
27819.5,0.246452
27820,0
27820.5,0.0516962
27821,0.102175
27821.5,0.15145
27822,0.19643
27822.5,0.231474
27823,0
27823.5,0.0507551
27824,0.102825
27824.5,0.459349
27825,0
27825.5,0.0539833
27826,0.106707
27826.5,0.155768
27827,0.209684
27827.5,0.263474
27828,0
27828.5,0.0558098
27829,0.111977
27829.5,0.16351
27830,0.216831
27830.5,0.269075
27831,0
27831.5,0.0552596
27832,0.112616
27832.5,0.167115
27833,0.21389
27833.5,0.251262
27834,0.278796
27834.5,0
27835,0.0540943
27835.5,0.108205
27836,0.159484
