time,ProvidenciaExampleScenario.node[1651].veinsmobility.speed
27304.5,0.152808
27305,0
27305.5,0.0357352
27306,0.0700797
27306.5,0.100238
27307,0
27307.5,0.0311866
27308,0.061097
27308.5,0.0871697
27309,0
27309.5,0.0272809
27310,0.0537726
27310.5,0.0810013
27311,0
27311.5,0.230507
27312,0.589415
27312.5,1.13591
27313,1.96724
27313.5,3.00791
27314,4.25791
27314.5,5.50791
27315,6.75791
27315.5,8.00791
27316,9.25791
27316.5,10.319
27317,10.9196
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,8.75
27322,8.75
27322.5,9.25
27323,7.32535
27323.5,7.32535
27324,7.82535
27324.5,7.94769
27325,8.03928
27325.5,8.08982
27326,8.09073
27326.5,8.03237
27327,7.89941
27327.5,7.68758
27328,7.20801
27328.5,6.34389
27329,5.61408
27329.5,5.61408
27330,5.44128
27330.5,5.32282
27331,4.85933
27331.5,4.66264
27332,4.74933
27332.5,4.83698
27333,4.92528
27333.5,5.01426
27334,5.10343
27334.5,5.18664
27335,5.24518
27335.5,5.26114
27336,5.23224
27336.5,5.15874
27337,5.03041
27337.5,4.79594
27338,4.41401
27338.5,4.53208
27339,5.15015
27339.5,3.6873
27340,3.6873
27340.5,4.1873
27341,4.91168
27341.5,5.33361
27342,5.60148
27342.5,5.71854
27343,5.83452
27343.5,5.94848
27344,6.05901
27344.5,6.16659
27345,6.27194
27345.5,6.37305
27346,6.46584
27346.5,6.5405
27347,6.59128
27347.5,6.6227
27348,6.69381
27348.5,6.79204
27349,6.84788
27349.5,4.64977
27350,2.39977
27350.5,2.39977
27351,2.89977
27351.5,3.89977
27352,5.14977
27352.5,5.26733
27353,5.39018
27353.5,5.38551
27354,5.44959
27354.5,5.42649
27355,5.36719
27355.5,5.80788
27356,5.71545
27356.5,5.69358
27357,5.66639
27357.5,5.60447
27358,5.64226
27358.5,5.54149
27359,4.44072
27359.5,2.33994
27360,2.33994
27360.5,1.48728
27361,1.48728
27361.5,1.18277
27362,0.969286
27362.5,0
27363,0.0670238
27363.5,0.133904
27364,0.197907
27364.5,0.256633
27365,0.306141
27365.5,0.342498
27366,0
27366.5,0.0618452
27367,0.123828
27367.5,0.181787
27368,0.231598
27368.5,0.27114
27369,0.499345
27369.5,0
27370,0
27370.5,0
27371,0.0809222
27371.5,0.169473
27372,0.261213
27372.5,0.35269
27373,0.44126
27373.5,0.52241
27374,0.591581
27374.5,0.647653
27375,0.690271
27375.5,0.719832
27376,0
27376.5,0.0935497
27377,0.186523
27377.5,0.275096
27378,0.356703
27378.5,0.429179
27379,0.490917
27379.5,0.540932
27380,0.576766
27380.5,0
27381,0.0819974
27381.5,0.163215
27382,0.240728
27382.5,0.310903
27383,0.370177
27383.5,0.416631
27384,0.449284
27384.5,0
27385,0.0705267
27385.5,0.139483
27386,0.203758
27386.5,0.260517
27387,0.306505
27387.5,0.338824
27388,0
27388.5,0.0580444
27389,0.114558
27389.5,0.166105
27390,0.209428
27390.5,0.241772
27391,0
27391.5,0.0466281
27392,0.0916589
27392.5,0.131873
27393,0.164256
27393.5,0
27394,0.0384855
27394.5,0.0755193
27395,0.108181
27395.5,0.133775
27396,0
27396.5,0.0307913
27397,0.0603173
27397.5,0.0860382
27398,0
27398.5,0.0265523
27399,0.051963
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.123642
27423.5,0.560163
27424,1.34258
27424.5,2.59258
27425,3.84258
27425.5,4.22866
27426,4.8764
27426.5,5.58312
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,10.625
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11.1266
27436.5,10.7354
27437,9.34423
27437.5,9.34423
27438,8.75666
27438.5,8.66886
27439,8.93688
27439.5,6.68688
27440,6.68688
27440.5,6.72606
27441,4.47606
27441.5,4.47606
27442,2.22606
27442.5,2.22606
27443,2.72606
27443.5,3.72606
27444,4.97606
27444.5,5.10515
27445,5.21843
27445.5,5.03508
27446,5.0012
27446.5,5.46731
27447,5.02949
27447.5,4.80096
27448,4.68862
27448.5,4.67626
27449,4.75151
27449.5,4.84781
27450,4.94281
27450.5,2.69281
27451,2.69281
27451.5,2.66269
27452,2.77366
27452.5,3.38464
27453,3.51445
27453.5,3.6427
27454,3.68517
27454.5,3.5048
27455,3.82444
27455.5,4.64407
27456,5.89407
27456.5,5.0435
27457,3.19293
27457.5,3.19293
27458,3.69293
27458.5,3.58523
27459,3.61886
27459.5,4.1525
27460,3.68969
27460.5,3.41154
27461,3.15632
27461.5,2.88691
27462,2.69829
27462.5,2.6951
27463,2.79322
27463.5,2.88687
27464,3.21931
27464.5,3.30605
27465,3.03655
27465.5,2.69062
27466,2.58947
27466.5,2.59247
27467,2.56176
27467.5,2.5487
27468,2.62532
27468.5,2.88465
27469,3.44976
27469.5,4.32407
27470,5.38622
27470.5,6.51119
27471,7.1339
27471.5,7.40667
27472,7.49757
27472.5,5.24757
27473,2.99757
27473.5,0.747571
27474,0
27474.5,0
27475,0.5
27475.5,1.5
27476,2.75
27476.5,3.6875
27477,4.79867
27477.5,5.55917
27478,6.18942
27478.5,6.57597
27479,6.67142
27479.5,6.67793
27480,4.42793
27480.5,4.42793
27481,4.92793
27481.5,5.02821
27482,5.52821
27482.5,5.27761
27483,4.96748
27483.5,4.747
27484,4.53497
27484.5,4.36298
27485,4.21182
27485.5,4.56066
27486,4.40209
27486.5,4.30821
27487,4.2208
27487.5,4.1378
27488,4.05714
27488.5,3.66347
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,1
27493.5,0
27494,0
27494.5,0.5
27495,1.5
27495.5,0.9375
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.5
27500.5,0.586348
27501,1.1727
27501.5,2.01192
27502,0.999964
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.781926
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.5
27510,0.579211
27510.5,1.15842
27511,0.822937
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.599145
27519,0
27519.5,0
27520,0
27520.5,0.549156
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0.548965
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.561015
27547,1.62203
27547.5,0.964285
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.45772
27550.5,0.951061
27551,1.40367
27551.5,1.4908
27552,1.57967
27552.5,1.85729
27553,1.94363
27553.5,2.03253
27554,2.12339
27554.5,2.21494
27555,2.3192
27555.5,2.41062
27556,2.48555
27556.5,2.49267
27557,2.42401
27557.5,2.36344
27558,2.30987
27558.5,2.26184
27559,2.15292
27559.5,2.12297
27560,2.09957
27560.5,2.0877
27561,2.08498
27561.5,2.08912
27562,2.09789
27562.5,2.10915
27563,2.12084
27563.5,1.9995
27564,2.37816
27564.5,3.25682
27565,4.50682
27565.5,5.75682
27566,7.00682
27566.5,8.25682
27567,8.38767
27567.5,8.51861
27568,8.64962
27568.5,8.71833
27569,8.85032
27569.5,8.16043
27570,8.16043
27570.5,8.23868
27571,8.3177
27571.5,8.39686
27572,8.45975
27572.5,8.47966
27573,8.40619
27573.5,8.23315
27574,7.95655
27574.5,7.56823
27575,6.99768
27575.5,5.78759
27576,5.78759
27576.5,3.71491
27577,3.71491
27577.5,3.09023
27578,2.81021
27578.5,2.1161
27579,2.1161
27579.5,0.556346
27580,0
27580.5,0.03692
27581,0.0773363
27581.5,0.407908
27582,0.453216
27582.5,0.502308
27583,0.553945
27583.5,0.809161
27584,0
27584.5,0.0513302
27585,0.101733
27585.5,0.151039
27586,0.203283
27586.5,0.253302
27587,0.653107
27587.5,0
27588,0.0639867
27588.5,0.126731
27589,0.185904
27589.5,0.249419
27590,0.314204
27590.5,0.350168
27591,0.38039
27591.5,0.806785
27592,0
27592.5,0.059214
27593,0.119301
27593.5,0.18073
27594,0.232341
27594.5,0.278577
27595,0.319101
27595.5,0.733957
27596,0.762269
27596.5,0
27597,0.053717
27597.5,0.10728
27598,0.163209
27598.5,0.220343
27599,0.278637
27599.5,0.30894
27600,0
27600.5,0.0558263
27601,0.111311
27601.5,0.164146
27602,0.222653
27602.5,0.281837
27603,0.341173
27603.5,0.39993
27604,0.458015
27604.5,0.515803
27605,0.57307
27605.5,0
27606,0.055535
27606.5,0.111919
27607,0.164804
27607.5,0.213605
27608,0.557592
27608.5,0.589455
27609,0
27609.5,0.0610577
27610,0.120812
27610.5,0.176774
27611,0.235669
27611.5,0.294731
27612,0.353491
27612.5,0.411393
27613,0.46874
27613.5,0
27614,0.0547764
27614.5,0.110195
27615,0.161903
27615.5,0.209145
27616,0.26753
27616.5,0.326565
27617,0.385877
27617.5,0
27618,0.0549547
27618.5,0.110452
27619,0.169744
27619.5,0.554129
27620,0
27620.5,0.0622202
27621,0.124856
27621.5,0.188145
27622,0.251888
27622.5,0.317534
27623,0.353175
27623.5,0
27624,0.0649181
27624.5,0.131769
27625,0.653878
27625.5,0
27626,0.722239
27626.5,0
27627,0.0689917
27627.5,0.13829
27628,0.208118
27628.5,0.278379
27629,0.350697
27629.5,0.885374
27630,0.954823
27630.5,0
27631,0.0683565
27631.5,0.135971
27632,0.204786
27632.5,0.273585
27633,0.343613
27633.5,0.382857
27634,0
27634.5,0.0664716
27635,0.488499
27635.5,0.519169
27636,0.549301
27636.5,0.57955
27637,0
27637.5,0.0517844
27638,0.104282
27638.5,0.153238
27639,0.197954
27639.5,0.253577
27640,0.309794
27640.5,0
27641,0.359038
27641.5,0
27642,0.0613541
27642.5,0.559792
27643,0
27643.5,0.55805
27644,1.07402
27644.5,1.50622
27645,1.85145
27645.5,2.22479
27646,2.61073
27646.5,2.89505
27647,2.98949
27647.5,2.72344
27648,0.473437
27648.5,0.617476
27649,1.06413
27649.5,1.85211
27650,2.788
27650.5,3.76039
27651,4.29577
27651.5,4.61496
27652,4.88801
27652.5,5.66107
27653,5.50105
27653.5,4.3513
27654,2.20154
27654.5,2.20154
27655,2.64791
27655.5,3.26209
27656,4.13924
27656.5,5.15956
27657,5.83321
27657.5,6.33819
27658,6.64421
27658.5,6.76735
27659,6.88891
27659.5,7.00754
27660,7.13005
27660.5,7.47078
27661,7.86889
27661.5,8.24925
27662,8.54098
27662.5,8.66515
27663,6.41515
27663.5,6.41515
27664,6.91515
27664.5,4.66515
27665,4.66515
27665.5,3.66722
27666,3.66722
27666.5,3.70085
27667,2.79863
27667.5,2.38231
27668,2.46599
27668.5,1.93969
27669,1.75438
27669.5,1.18188
27670,1.18188
27670.5,1.66343
27671,2.36821
27671.5,3.32169
27672,3.95865
27672.5,4.4709
27673,4.57623
27673.5,4.65487
27674,4.70971
27674.5,4.7357
27675,4.45004
27675.5,4.33484
27676,4.27735
27676.5,4.21763
27677,4.12087
27677.5,4.13176
27678,1.88176
27678.5,1.88176
27679,1.95031
27679.5,0.999383
27680,0.999383
27680.5,1.38273
27681,1.88358
27681.5,2.28184
27682,2.37782
27682.5,2.4729
27683,2.56484
27683.5,2.66252
27684,2.96329
27684.5,3.25709
27685,3.3681
27685.5,3.68707
27686,4.33571
27686.5,4.77296
27687,5.03729
27687.5,5.1365
27688,5.2231
27688.5,5.32114
27689,5.42308
27689.5,5.52035
27690,5.4934
27690.5,5.59253
27691,5.80178
27691.5,6.36431
27692,6.51038
27692.5,6.9381
27693,7.25593
27693.5,7.26796
27694,7.62718
27694.5,5.37718
27695,5.37718
27695.5,5.87718
27696,6.87718
27696.5,6.90773
27697,6.76241
27697.5,5.6171
27698,5.6171
27698.5,4.96918
27699,3.93079
27699.5,1.8924
27700,1.8924
27700.5,2.3924
27701,3.26099
27701.5,3.66143
27702,3.76311
27702.5,3.85101
27703,3.92117
27703.5,3.93778
27704,3.76126
27704.5,2.94214
27705,2.94214
27705.5,2.67835
27706,2.59531
27706.5,2.60791
27707,2.63529
27707.5,2.69263
27708,3.24996
27708.5,0.999961
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.0394467
27712.5,0.0824313
27713,0.121857
27713.5,0.156752
27714,0.18713
27714.5,0.213788
27715,0
27715.5,0.0517725
27716,0.104799
27716.5,0.153431
27717,0.195781
27717.5,0.230901
27718,0.258841
27718.5,0
27719,0.0521428
27719.5,0.103018
27720,0.150201
27720.5,0.191733
27721,0.2264
27721.5,0
27722,0.0482225
27722.5,0.095887
27723,0.140577
27723.5,0.180245
27724,0.211386
27724.5,0
27725,0.0438365
27725.5,0.0876134
27726,0.127708
27726.5,0.160565
27727,0
27727.5,0.039869
27728,0.0785332
27728.5,0.113654
27729,0.142291
27729.5,0
27730,0.0337233
27730.5,0.0661045
27731,0.0944475
27731.5,0
27732,0.0292894
27732.5,0.0573557
27733,0
27733.5,0.027201
27734,0.0532406
27734.5,0
27735,0.0251964
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.028037
27775.5,0.334004
27776,0
27776.5,0.312016
27777,0.785728
27777.5,1.53144
27778,2.5114
27778.5,3.7614
27779,5.0114
27779.5,6.2614
27780,7.28352
27780.5,7.95728
27781,8.34425
27781.5,8.65714
27782,9.08741
27782.5,9.45108
27783,9.57824
27783.5,9.70471
27784,9.83446
27784.5,10.2072
27785,10.7177
27785.5,11
27786,11
27786.5,11.5
27787,12.5
27787.5,13.75
27788,14.8131
27788.5,15.3777
27789,15.1368
27789.5,15.0163
27790,14.9561
27790.5,14.926
27791,14.8141
27791.5,15.2022
27792,15.049
27792.5,13.8958
27793,12.4534
27793.5,12.4534
27794,10.2034
27794.5,10.2034
27795,9.20585
27795.5,8.17735
27796,7.29188
27796.5,7.29188
27797,6.09736
27797.5,6.09736
27798,4.84749
27798.5,3.87888
27799,3.0695
27799.5,1.4741
27800,1.4741
27800.5,1.50981
27801,1.53967
27801.5,1.56393
27802,1.58276
27802.5,1.59629
27803,1.60454
27803.5,1.60748
27804,1.60179
27804.5,1.5842
27805,1.55574
27805.5,1.51775
27806,1.47178
27806.5,1.41949
27807,1.3625
27807.5,1.29842
27808,1.22472
27808.5,1.14417
27809,1.05991
27809.5,0.975132
27810,0
27810.5,0.0843928
27811,0.167326
27811.5,0.245926
27812,0.317583
27812.5,0.38018
27813,0.432213
27813.5,0.470827
27814,0
27814.5,0.073994
27815,0.148549
27815.5,0.222775
27816,0.284002
27816.5,0.33354
27817,0.368875
27817.5,0
27818,0.0625918
27818.5,0.462101
27819,0.529427
27819.5,0.761887
27820,1.33447
27820.5,2.40706
27821,3.25184
27821.5,3.80717
27822,4.41843
27822.5,4.36961
27823,4.58857
27823.5,4.69341
27824,4.99833
27824.5,5.54526
27825,6.27804
27825.5,7.13614
27826,8.05296
27826.5,8.94618
27827,9.68277
27827.5,10.9194
27828,11
