time,ProvidenciaExampleScenario.node[4204].veinsmobility.speed
27619,5.5
27619.5,6.75
27620,8
27620.5,9.25
27621,10.5
27621.5,10.6182
27622,10.6809
27622.5,8.43088
27623,6.18088
27623.5,4.26114
27624,4.26114
27624.5,4.24011
27625,4.71908
27625.5,5.69805
27626,6.19805
27626.5,7.19805
27627,8.44805
27627.5,9.69805
27628,10.9481
27628.5,11.0561
27629,11.0756
27629.5,11.0478
27630,10.9256
27630.5,9.80333
27631,9.05005
27631.5,7.29677
27632,7.29677
27632.5,5.04677
27633,5.04677
27633.5,4.05473
27634,3.55749
27634.5,3.25765
27635,3.06053
27635.5,3.3634
27636,4.16628
27636.5,4.2654
27637,4.32061
27637.5,4.32229
27638,4.26617
27638.5,4.15009
27639,3.97788
27639.5,3.77231
27640,4.06675
27640.5,4.86119
27641,4.61748
27641.5,4.3785
27642,4.26281
27642.5,4.31607
27643,4.86933
27643.5,5.73754
27644,6.58346
27644.5,7.13038
27645,7.82192
27645.5,8.42106
27646,8.7813
27646.5,8.9483
27647,9.37948
27647.5,9.34802
27648,9.33229
27648.5,8.31656
27649,7.44199
27649.5,7.44199
27650,6.30676
27650.5,5.10843
27651,5.10843
27651.5,5.60843
27652,6.60843
27652.5,7.85843
27653,9.10843
27653.5,10.3584
27654,11.6084
27654.5,12.5668
27655,13.0099
27655.5,13.1295
27656,13.265
27656.5,13.7777
27657,14.3209
27657.5,14.8405
27658,15.2145
27658.5,15.3512
27659,15.4877
27659.5,15.4464
27660,15.4257
27660.5,15.4154
27661,14.4051
27661.5,12.3948
27662,10.1448
27662.5,10.1448
27663,9.51954
27663.5,7.89431
27664,5.64431
27664.5,5.64431
27665,4.4379
27665.5,4.4379
27666,4.9379
27666.5,5.9379
27667,7.1879
27667.5,8.4379
27668,9.6879
27668.5,10.9379
27669,10.8935
27669.5,10.9485
27670,10.9822
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11.5
27673,12.372
27673.5,13.0678
27674,13.5962
27674.5,13.94
27675,14.0729
27675.5,14.1978
27676,14.3097
27676.5,14.4014
27677,12.1514
27677.5,9.90138
27678,9.90138
27678.5,8.96522
27679,8.06267
27679.5,8.06267
27680,7.50974
27680.5,6.78437
27681,6.15339
27681.5,5.69591
27682,5.52325
27682.5,5.61304
27683,5.90453
27683.5,6.0172
27684,6.12872
27684.5,6.23667
27685,6.33126
27685.5,6.19209
27686,6.10854
27686.5,5.60877
27687,5.60899
27687.5,6.10922
27688,7.10945
27688.5,8.35945
27689,9.60945
27689.5,10.8594
27690,12.1094
27690.5,13.162
27691,13.8361
27691.5,13.9521
27692,14.0463
27692.5,14.1239
27693,14.1962
27693.5,14.3225
27694,14.4564
27694.5,14.5909
27695,14.6806
27695.5,14.4293
27696,13.1779
27696.5,11.4908
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,14.628
27701.5,15.0825
27702,15.2158
27702.5,15.3442
27703,15.4654
27703.5,15.4353
27704,15.4202
27704.5,15.4126
27705,15.4089
27705.5,15.407
27706,15.406
27706.5,15.4056
