time,ProvidenciaExampleScenario.node[4241].veinsmobility.speed
27625,5.55378
27625.5,5.65895
27626,5.74659
27626.5,5.79968
27627,5.79617
27627.5,5.71201
27628,5.51114
27628.5,5.06481
27629,5.11848
27629.5,5.67215
27630,5.49434
27630.5,5.3473
27631,5.70025
27631.5,5.56713
27632,5.44768
27632.5,5.4265
27633,5.4191
27633.5,5.35485
27634,5.19737
27634.5,4.46217
27635,3.26554
27635.5,3.26554
27636,3.04425
27636.5,2.99132
27637,2.99157
27637.5,2.96126
27638,2.90002
27638.5,2.84581
27639,2.82572
27639.5,2.90687
27640,2.72784
27640.5,0.477836
27641,0
27641.5,0
27642,0.2
27642.5,0.9
27643,2.1
27643.5,3.35
27644,4.6
27644.5,5.85
27645,7.1
27645.5,8.35
27646,9.6
27646.5,10.85
27647,10.992
27647.5,11.1331
27648,11.2728
27648.5,11.4096
27649,11.4133
27649.5,11.4939
27650,11.3889
27650.5,11.2817
27651,11.1813
27651.5,11.0762
27652,10.9763
27652.5,10.8872
27653,10.7924
27653.5,10.6249
27654,10.3229
27654.5,10.5208
27655,10.2433
27655.5,9.95692
27656,8.75695
27656.5,8.75695
27657,8.15122
27657.5,8.15122
27658,8.65122
27658.5,9.65122
27659,9.61434
27659.5,10.0775
27660,11.0406
27660.5,11.1771
27661,11.3099
27661.5,11.4355
27662,11.542
27662.5,9.29198
27663,9.29198
27663.5,8.55418
27664,8.55418
27664.5,8.36878
27665,8.18016
27665.5,7.99071
27666,7.72207
27666.5,6.45344
27667,4.98227
27667.5,4.98227
27668,3.4405
27668.5,3.4405
27669,3.83062
27669.5,4.56058
27670,5.50525
27670.5,6.75525
27671,8.00525
27671.5,9.25525
27672,10.5052
27672.5,11.7082
27673,12.4145
27673.5,12.8497
27674,12.9822
27674.5,13.1145
27675,13.2462
27675.5,13.378
27676,13.812
27676.5,14.51
27677,15.2472
27677.5,15.6838
27678,15.9689
27678.5,16.1032
27679,16.2334
27679.5,16.2209
27680,15.2085
27680.5,13.196
27681,10.946
27681.5,10.946
27682,8.69597
27682.5,8.69597
27683,6.44597
27683.5,6.44597
27684,6.94597
27684.5,7.94597
27685,8.0285
27685.5,7.93056
27686,6.83263
27686.5,6.83263
27687,6.32054
27687.5,5.62898
27688,4.69161
27688.5,3.78386
27689,2.89662
27689.5,0.646625
27690,0
27690.5,0.0684312
27691,0.140279
27691.5,0.215725
27692,0.791172
27692.5,0
27693,0.0796696
27693.5,0.158102
27694,0.231425
27694.5,0.296289
27695,0.349906
27695.5,0.390612
27696,0.435386
27696.5,0
27697,0.065988
27697.5,0.130229
27698,0.189196
27698.5,0.239858
27699,0.280337
27699.5,0.326984
27700,0
27700.5,0.0564327
27701,0.111159
27701.5,0.160736
27702,0.202363
27702.5,0.234638
27703,0.275621
27703.5,0
27704,0.0478871
27704.5,0.0941589
27705,0.135559
27705.5,0.169566
27706,0.19519
27706.5,0
27707,0.0385095
27707.5,0.0755669
27708,0.108251
27708.5,0.133864
27709,0
27709.5,0.0320041
27710,0.0643049
27710.5,0.0951521
27711,0.121259
27711.5,0
27712,0.0313692
27712.5,0.0633525
27713,0.330542
27713.5,0
27714,0.333147
27714.5,0.636314
27715,0.936014
27715.5,1.23013
27716,1.15772
27716.5,1.51113
27717,1.46154
27717.5,1.54063
27718,1.86678
27718.5,2.2949
27719,2.99724
27719.5,3.54472
27720,3.95418
27720.5,4.20755
27721,4.2979
27721.5,4.38484
27722,4.46933
27722.5,4.54984
27723,4.6172
27723.5,4.66921
27724,4.62453
27724.5,4.89802
27725,4.80102
27725.5,4.34953
27726,4.12809
27726.5,4.19236
27727,4.35451
27727.5,4.59003
27728,4.74323
27728.5,4.90397
27729,5.14095
27729.5,5.25994
27730,5.66383
27730.5,6.21568
27731,6.85555
27731.5,7.78758
27732,8.59814
27732.5,9.31902
27733,9.95667
27733.5,10.5056
27734,10.9435
27734.5,8.69349
27735,8.69349
27735.5,9.12093
27736,9.24024
27736.5,9.29358
27737,7.04358
27737.5,7.04358
27738,7.15643
27738.5,7.25958
27739,7.36392
27739.5,7.48105
27740,7.60172
27740.5,7.72339
27741,7.84527
27741.5,7.96697
27742,8.08811
27742.5,8.20838
27743,8.32769
27743.5,8.44619
27744,8.5682
27744.5,8.8978
27745,9.29235
27745.5,9.86508
27746,10.4577
27746.5,10.5108
27747,10.3913
27747.5,10.1023
27748,10.1363
27748.5,9.15071
27749,9.15071
27749.5,8.99377
27750,8.85699
27750.5,8.73878
27751,8.87982
27751.5,9.39942
27752,10.2842
27752.5,11.3516
27753,12.6016
27753.5,13.8516
27754,15.1016
27754.5,14
27755,14
27755.5,14
27756,14.5
27756.5,15.5
27757,16.75
27757.5,18
27758,19.25
27758.5,19
27759,18.8704
27759.5,18.8056
27760,18.7731
27760.5,18.7569
27761,18.7488
27761.5,18.7448
27762,18.7428
27762.5,18.7418
27763,18.7412
27763.5,18.741
27764,18.7409
27764.5,18.7408
27765,18.7408
27765.5,18.7408
27766,18.7407
27766.5,18.7407
27767,18.7407
27767.5,18.7407
27768,18.7407
27768.5,18.7407
27769,18.7407
27769.5,18.7407
27770,18.7407
27770.5,18.7407
27771,18.7407
27771.5,17.3614
27772,15.913
27772.5,14.3424
27773,14
27773.5,14
27774,14
27774.5,14
27775,14.5
27775.5,15.5
27776,16.75
27776.5,18
27777,19.25
27777.5,19
27778,18.8704
27778.5,18.8056
27779,18.7731
27779.5,18.7569
27780,18.7488
27780.5,18.7448
27781,18.7428
27781.5,18.7418
27782,18.7412
27782.5,18.741
27783,18.7409
27783.5,18.7408
27784,18.7408
