time,ProvidenciaExampleScenario.node[4498].veinsmobility.speed
27668,0
27668.5,0
27669,0.5
27669.5,1.5
27670,1.36668
27670.5,1.23313
27671,1.10011
27671.5,0.968594
27672,1.33708
27672.5,0.666485
27673,0.319201
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0.291603
27676,0.657316
27676.5,1.03864
27677,1.30265
27677.5,0
27678,0
27678.5,0
27679,0.233038
27679.5,0.838741
27680,1.52351
27680.5,2.48685
27681,1.30589
27681.5,1
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.5
27762,1.5
27762.5,2.61026
27763,3.32632
27763.5,4.07914
27764,4.82149
27764.5,5.26127
27765,5.75973
27765.5,6.04392
27766,6.43491
27766.5,6.96493
27767,7.61087
27767.5,8.30658
27768,9.09901
27768.5,9.2176
27769,9.29069
27769.5,7.04069
27770,4.79069
27770.5,4.79069
27771,2.54069
27771.5,2.54069
27772,1.20372
27772.5,0.80714
27773,0
27773.5,0.531938
27774,0.839897
27774.5,0.875517
27775,0
27775.5,0.0253695
27776,0.0509309
27776.5,0.308414
27777,0
27777.5,0.315474
27778,0
27778.5,0.35482
27779,0
27779.5,0.0342133
27780,0.0748577
27780.5,0.115568
27781,0.157464
27781.5,0.590894
27782,1.14686
27782.5,0.793006
27783,0
27783.5,0.0524783
27784,0.351178
27784.5,0
27785,0.320932
27785.5,0
27786,0.0567247
27786.5,0.372115
27787,0
27787.5,0.414454
27788,0
27788.5,0.0649474
27789,0.128582
27789.5,0.196027
27790,0.956475
27790.5,2.20648
27791,2.13194
27791.5,2.08043
27792,2.00731
27792.5,2.40261
27793,1.70038
27793.5,0
27794,0.0409445
27794.5,0.0885725
27795,0.132462
27795.5,0.171126
27796,0.218424
27796.5,0.26689
27797,0
27797.5,0.0527191
27798,0.516368
27798.5,0.568961
27799,0.617859
27799.5,0.662672
27800,0
27800.5,0.0530693
27801,0.104805
27801.5,0.152636
27802,0.19449
27802.5,0.229166
27803,0.278977
27803.5,0.327058
27804,0.373727
27804.5,0.419006
27805,0.462954
27805.5,0.505684
27806,0
27806.5,0.0384202
27807,0.0767401
27807.5,0.330136
27808,0
27808.5,0.0389698
27809,0.0778608
27809.5,0.114931
27810,0.148917
27810.5,0.414063
27811,0
27811.5,0.0408913
27812,0.0849258
27812.5,0.517303
27813,0
27813.5,0.0508864
27814,0.314523
27814.5,0.344543
27815,0.374638
27815.5,0.40589
27816,0.438248
27816.5,0.73173
27817,0
27817.5,0.0367777
27818,0.0737075
27818.5,0.33402
27819,0
27819.5,0.341595
27820,0.371703
27820.5,0
27821,0.0321429
27821.5,0.290484
27822,0
27822.5,0.0333734
27823,0.363652
27823.5,0
27824,0.0324379
27824.5,0.290187
27825,0
27825.5,0.0381045
27826,0.0753363
27826.5,0.113664
27827,0.153075
27827.5,0.193525
27828,0.450107
27828.5,0
27829,0.0337408
27829.5,0.0680302
27830,0.338443
27830.5,0
27831,0.356934
27831.5,0
27832,0.0341738
27832.5,0.0688728
27833,0.10286
27833.5,0.383474
27834,0
27834.5,0.374593
27835,0
27835.5,0.0366162
27836,0.293853
27836.5,0
27837,0.037996
27837.5,0.0790944
27838,0.118478
27838.5,0.151397
27839,0.185125
27839.5,0
27840,0.0415373
27840.5,0.0857129
27841,0.127768
27841.5,0.163015
27842,0.198398
27842.5,0
27843,0.324563
27843.5,0.359665
27844,0
27844.5,0.0426758
27845,0.0843135
27845.5,0.126496
