time,ProvidenciaExampleScenario.node[5316].veinsmobility.speed
27810,5.14672
27810.5,5.37679
27811,5.51821
27811.5,3.26821
27812,0.911278
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.5
27880.5,1.5
27881,2.75
27881.5,4
27882,5.25
27882.5,5.31643
27883,3.52908
27883.5,3.52908
27884,1.80654
27884.5,1.80654
27885,0.982542
27885.5,0.982542
27886,1.48254
27886.5,2.48254
27887,3.73254
27887.5,4.98254
27888,6.23254
27888.5,6.32279
27889,6.4121
27889.5,6.50024
27890,6.5861
27890.5,6.66493
27891,6.73046
27891.5,6.78385
27892,6.82959
27892.5,6.86827
27893,6.90152
27893.5,6.90925
27894,6.60458
27894.5,5.59098
27895,5.59098
27895.5,5.30493
27896,5.19803
27896.5,5.14401
27897,5.14213
27897.5,5.1268
27898,5.04502
27898.5,4.64603
27899,3.24705
27899.5,0.997045
27900,0
