time,ProvidenciaExampleScenario.node[4045].veinsmobility.speed
27596.5,0
27597,0.0560081
27597.5,0.147802
27598,0.511764
27598.5,1.07213
27599,0.533915
27599.5,0
27600,0
27600.5,0.0316269
27601,0.07596
27601.5,0
27602,0
27602.5,0.615746
27603,0
27603.5,0.0600448
27604,0.118361
27604.5,0.173544
27605,0.225222
27605.5,0.268865
27606,0.29992
27606.5,0.331436
27607,0.374352
27607.5,0.724943
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0.246676
27611.5,0.873338
27612,1.81167
27612.5,2.90583
27613,3.67536
27613.5,3.74769
27614,3.58246
27614.5,2.9538
27615,2.9538
27615.5,2.57707
27616,2.38581
27616.5,2.49258
27617,3.09935
27617.5,3.19365
27618,3.78795
27618.5,4.46038
27619,5.4216
27619.5,3.1716
27620,3.1716
27620.5,3.6716
27621,3.83542
27621.5,4.49924
27622,5.66305
27622.5,6.82399
27623,7.4687
27623.5,7.80927
27624,7.91524
27624.5,7.96897
27625,7.94189
27625.5,7.80559
27626,7.52624
27626.5,7.38814
27627,6.86513
27627.5,5.34212
27628,3.09212
27628.5,3.09212
27629,-2.55526
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.231428
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0.0270224
27635,0.0680421
27635.5,0.256653
27636,0.372467
27636.5,0
27637,0
27637.5,0.0371733
27638,0.0736279
27638.5,0.115426
27639,0.155142
27639.5,0.195816
27640,0.226414
27640.5,0.261532
27641,0.300276
27641.5,0.342196
27642,0.386635
27642.5,0.432971
27643,0
27643.5,0.0477833
27644,0.0945947
27644.5,0.142988
27645,0.394461
27645.5,0.428899
27646,0.467593
27646.5,0.506252
27647,0
27647.5,0.0455162
27648,0.0941083
27648.5,0.596377
27649,0
27649.5,0.0634518
27650,0.125593
27650.5,0.183946
27651,0.236573
27651.5,0.300302
27652,0.364174
27652.5,0.427896
27653,0.491459
27653.5,0.557696
27654,0
27654.5,0.0777953
27655,0.157105
27655.5,0.231669
27656,0.304511
27656.5,0.901357
27657,0
27657.5,0.0767519
27658,0.152002
27658.5,0.222798
27659,0.294488
27659.5,0.363436
27660,0.429261
27660.5,0.456019
27661,0
27661.5,0.0696786
27662,0.13841
27662.5,0.208232
27663,0.277519
27663.5,0.326201
27664,0.363307
27664.5,0
27665,0.0632644
27665.5,0.126329
27666,0.186533
27666.5,0.580989
27667,0
27667.5,0.500045
27668,0.550288
27668.5,0
27669,0.0639183
27669.5,0.126379
27670,0.184548
27670.5,0.244562
27671,0.303033
27671.5,0.359901
27672,0.415193
27672.5,0
27673,0.0620601
27673.5,0.122673
27674,0.179035
27674.5,0.237324
27675,0.29411
27675.5,0.349326
27676,0
27676.5,0.0584094
27677,0.115421
27677.5,0.168342
27678,0.223728
27678.5,0.278103
27679,0.331462
27679.5,0.383849
27680,0
27680.5,0.0550624
27681,0.10878
27681.5,0.158574
27682,0.211256
27682.5,0.263328
27683,0.314816
27683.5,0
27684,0.0533105
27684.5,0.105307
27685,0.153472
27685.5,0.204688
27686,0.257124
27686.5,0
27687,0.0520957
27687.5,0.103752
27688,0.157347
27688.5,0.211518
27689,0.26604
27689.5,0.32237
27690,0
27690.5,0.0615785
27691,0.121753
27691.5,0.18123
27692,0.230523
27692.5,0.272013
27693,0.330231
27693.5,0.386273
27694,0.439139
27694.5,0.488557
27695,0.53417
27695.5,0.817112
27696,0.862672
27696.5,0
27697,0.960227
27697.5,1.61681
27698,1.98286
27698.5,2.07227
27699,2.16053
27699.5,2.24276
27700,2.22998
27700.5,2.01259
27701,1.82682
27701.5,1.9499
27702,2.33441
27702.5,2.91063
27703,3.62218
27703.5,4.60296
27704,5.40028
27704.5,5.51196
27705,5.52182
27705.5,5.4747
27706,5.41417
27706.5,5.66388
27707,6.20809
27707.5,6.53997
27708,6.65102
27708.5,6.62637
27709,6.66397
27709.5,6.95809
27710,7.01262
27710.5,6.83406
27711,6.72936
27711.5,6.74522
27712,6.89195
27712.5,7.15365
27713,7.50953
27713.5,7.93155
27714,8.37897
27714.5,8.93408
27715,9.45321
27715.5,9.80252
27716,10.2727
27716.5,11.0139
27717,11.4496
27717.5,11.575
27718,11.2668
27718.5,10.8216
27719,10.4889
27719.5,10.6562
27720,10.3682
27720.5,9.08027
27721,6.83027
27721.5,4.58027
27722,-0.287641
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.5
27788.5,1.5
27789,2.75
27789.5,4
27790,5.25
27790.5,6.5
27791,7.75
27791.5,9
27792,9
27792.5,9
27793,9
27793.5,9
27794,9
27794.5,8.90993
27795,8.81015
27795.5,8.92836
27796,8.70649
27796.5,8.79786
27797,8.88202
27797.5,8.95962
27798,9.02995
27798.5,9.03512
27799,8.9696
27799.5,8.82764
27800,8.67967
27800.5,8.44638
27801,8.20193
27801.5,8.45748
27802,8.16427
27802.5,6.87106
27803,4.90283
27803.5,4.90283
27804,4.89665
27804.5,4.79464
27805,4.59049
27805.5,4.29061
27806,3.90113
27806.5,3.4251
27807,2.84099
27807.5,2.16491
27808,1.17609
27808.5,1.17609
27809,1.67609
27809.5,2.01576
27810,2.08992
27810.5,2.14984
27811,2.04821
27811.5,2.01832
27812,2.10998
27812.5,2.23596
27813,2.36511
27813.5,2.73947
27814,2.73254
27814.5,2.80344
27815,3.04739
27815.5,3.55726
27816,4.26773
27816.5,4.86307
27817,5.57296
27817.5,6.12362
27818,6.40453
27818.5,6.85983
27819,7.45071
27819.5,8.14258
27820,9.13377
27820.5,9.9819
27821,10.6965
27821.5,11.2776
27822,11.7133
27822.5,12.0371
27823,12.4096
27823.5,12.5421
27824,12.6731
27824.5,12.8033
27825,12.9028
27825.5,12.9198
27826,12.6224
27826.5,12.2221
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11.5
27832.5,12.5
27833,13.75
27833.5,14.4799
27834,14.8277
27834.5,14.9592
27835,15.083
27835.5,15.1943
27836,15.2874
27836.5,15.2826
27837,15.2802
27837.5,15.279
27838,15.2784
