time,ProvidenciaExampleScenario.node[1853].veinsmobility.speed
27274,6.9
27274.5,8.15
27275,8.26306
27275.5,8.35602
27276,8.94899
27276.5,10.042
27277,11.292
27277.5,12.542
27278,12.6456
27278.5,12.6637
27279,13.1637
27279.5,12.829
27280,12.9943
27280.5,13.6596
27281,12.8986
27281.5,12.1954
27282,12.1954
27282.5,11
27283,11
27283.5,11
27284,11.5
27284.5,10.6228
27285,9.81367
27285.5,9.06686
27286,8.37722
27286.5,7.73996
27287,7.15071
27287.5,6.60547
27288,6.10055
27288.5,5.63255
27289,5.19836
27289.5,4.79512
27290,4.42018
27290.5,4.07111
27291,3.74568
27291.5,3.4418
27292,3.15759
27292.5,2.89128
27293,2.64126
27293.5,2.40607
27294,2.18435
27294.5,1.97491
27295,1.77667
27295.5,1.58874
27296,1.41038
27296.5,1.24105
27297,1.08047
27297.5,0.928662
27298,0
27298.5,0.0692638
27299,0.136781
27299.5,0.199024
27300,0.252581
27300.5,0.294426
27301,0.322194
27301.5,0
27302,0.0530449
27302.5,0.104413
27303,0.150723
27303.5,0.188773
27304,0.215887
27304.5,0
27305,0.0407697
27305.5,0.0800417
27306,0.114801
27306.5,0.142253
27307,0
27307.5,0.0329117
27308,0.0645018
27308.5,0.0921162
27309,0
27309.5,0.0285285
27310,0.0558558
27310.5,0
27311,0.0264695
27311.5,0.0518
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0.277802
27334.5,0.677114
27335,1.38261
27335.5,1.76219
27336,2.64178
27336.5,3.79593
27337,4.62301
27337.5,5.28569
27338,5.83415
27338.5,6.10838
27339,6.39038
27339.5,6.50802
27340,6.78922
27340.5,6.90506
27341,7.01675
27341.5,7.11302
27342,7.18455
27342.5,7.10752
27343,7.1157
27343.5,7.16238
27344,7.09327
27344.5,6.02416
27345,5.41305
27345.5,4.01374
27346,2.67083
27346.5,2.67083
27347,2.2881
27347.5,2.19948
27348,1.11087
27348.5,0.550391
27349,0
27349.5,0
27350,0.066123
27350.5,0.141934
27351,0.221712
27351.5,0.298187
27352,0.874661
27352.5,1.95114
27353,1.79692
27353.5,1.81971
27354,2.11864
27354.5,2.52446
27355,3.30029
27355.5,4.47378
27356,5.72378
27356.5,6.97378
27357,8.22378
27357.5,9.47378
27358,10.7238
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,10.7711
27362.5,11
27363,11.7289
27363.5,12.9579
27364,14.2079
27364.5,15.4579
27365,15.5983
27365.5,15.7367
27366,15.677
27366.5,15.6471
27367,15.5937
27367.5,15.3861
27368,14.9761
27368.5,14.3126
27369,13.3375
27369.5,11.9756
27370,10.7508
27370.5,9.25058
27371,7.97405
27371.5,6.88502
27372,5.95345
27372.5,5.15436
27373,4.4669
27373.5,3.87362
27374,3.35988
27374.5,2.91335
27375,2.52367
27375.5,2.18211
27376,1.88132
27376.5,1.61516
27377,1.37856
27377.5,1.16741
27378,0.978509
27378.5,0
27379,0.06863
27379.5,0.135513
27380,0.197119
27380.5,0.25004
27381,0.641633
27381.5,1.46318
27382,2.49895
27382.5,3.64184
27383,4.83828
27383.5,5.6865
27384,6.73561
27384.5,7.88517
27385,9.08494
27385.5,10.3349
27386,10.9974
27386.5,11
27387,11
27387.5,11
27388,11.5
27388.5,12.5
27389,13.75
27389.5,14.8011
27390,14.9365
27390.5,15.0683
27391,15.1949
27391.5,15.3147
27392,15.426
27392.5,15.5271
27393,15.6164
27393.5,15.6916
27394,15.6544
27394.5,15.6359
27395,15.6266
27395.5,15.6219
27396,15.6196
27396.5,15.609
27397,15.556
27397.5,15.4429
27398,15.2307
27398.5,14.9005
27399,15.0702
27399.5,15.7399
