time,ProvidenciaExampleScenario.node[872].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,10.65
27131,11.9
27131.5,12.0133
27132,12.1106
27132.5,12.708
27133,12.4374
27133.5,12.6668
27134,12.4447
27134.5,12.2524
27135,12.3315
27135.5,12.4037
27136,12.4762
27136.5,12.5378
27137,12.5878
27137.5,12.6703
27138,12.5252
27138.5,12.0741
27139,11.6476
27139.5,10.5084
27140,9.39573
27140.5,7.28312
27141,5.03312
27141.5,5.03312
27142,4.21609
27142.5,4.21609
27143,4.55813
27143.5,4.91179
27144,2.66179
27144.5,0.411793
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.647593
27196,1.51056
27196.5,2.44077
27197,3.3431
27197.5,4.20606
27198,4.99405
27198.5,5.6811
27199,6.28725
27199.5,6.83454
27200,7.54967
27200.5,7.96489
27201,8.23624
27201.5,8.26284
27202,8.26329
27202.5,8.52796
27203,9.29262
27203.5,10.5426
27204,11.7926
27204.5,11.9269
27205,12.5613
27205.5,13.6956
27206,14.9456
27206.5,13.6217
27207,12.2095
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.2174
27211.5,13.001
27212,14.0179
27212.5,15.1305
27213,15.5609
27213.5,15.661
27214,15.6392
27214.5,15.6137
27215,15.5866
27215.5,15.5658
27216,15.5518
27216.5,15.6916
27217,15.6545
27217.5,15.6359
27218,15.6266
27218.5,15.6219
27219,15.6196
27219.5,15.6184
27220,15.6179
27220.5,15.6176
27221,15.6174
27221.5,15.6174
27222,16.1173
27222.5,17.1172
27223,17.2474
27223.5,17.3695
27224,17.5024
27224.5,17.6455
27225,17.7887
27225.5,17.9317
27226,18.0745
27226.5,18.2171
27227,18.3593
27227.5,18.5007
27228,18.6321
27228.5,18.409
27229,17.2795
27229.5,16.2651
27230,15.3529
27230.5,14.5308
27231,13.788
27231.5,13.1146
27232,13.1146
27232.5,12.4716
27233,12.4716
27233.5,11.8469
27234,11.8469
27234.5,11.7908
27235,11.7031
27235.5,11.5823
27236,11.9614
27236.5,12.8405
27237,14.0905
27237.5,15.3405
27238,16.5905
27238.5,17.8405
27239,19.0905
27239.5,16.9039
27240,16.9039
27240.5,15.64
27241,14.8676
27241.5,14.4468
27242,14.2741
27242.5,14.2686
27243,14
27243.5,14
27244,14
27244.5,14
27245,14.5
27245.5,15.5
27246,16.75
27246.5,18
27247,18.1372
27247.5,18.2712
27248,18.4014
27248.5,18.5272
27249,18.648
27249.5,18.7631
27250,18.7519
27250.5,18.7463
27251,18.7435
27251.5,18.7421
27252,18.7414
27252.5,18.7411
27253,18.7409
27253.5,18.7408
27254,18.7408
27254.5,18.7408
