time,ProvidenciaExampleScenario.node[4659].veinsmobility.speed
27859.5,0.356115
27860,0.40437
27860.5,0.456289
27861,0.511055
27861.5,0
27862,0.0523422
27862.5,0.399778
27863,0
27863.5,0.344507
27864,0.392718
27864.5,0.444382
27865,0.498355
27865.5,0.552391
27866,0
27866.5,0.0585967
27867,0.115958
27867.5,0.520217
27868,0
27868.5,0.571957
27869,0.641516
27869.5,0.709567
27870,0
27870.5,0.0624107
27871,0.514135
27871.5,0
27872,0.37503
27872.5,0.41685
27873,0.461228
27873.5,0.522901
27874,0
27874.5,0.0583915
27875,0.116122
27875.5,0.172893
27876,0.229645
27876.5,0.286093
27877,0.342009
27877.5,0.397302
27878,0
27878.5,0.0550881
27879,0.109588
27879.5,0.163337
27880,0.217261
27880.5,0.271275
27881,0.300075
27881.5,0
27882,0.0537706
27882.5,0.106939
27883,0.160974
27883.5,0.218075
27884,0.595447
27884.5,0
27885,0.0563563
27885.5,0.111936
27886,0.166109
27886.5,0.219376
27887,0.272982
27887.5,0.301965
27888,0.610974
27888.5,0
27889,0.0479862
27889.5,0.0955546
27890,0.142701
27890.5,0.190377
27891,0.238361
27891.5,0
27892,0.0473421
27892.5,0.0943953
27893,0.138995
27893.5,0.187163
27894,0.235922
27894.5,0
27895,0.047197
27895.5,0.094128
27896,0.138684
27896.5,0.17919
27897,0.228815
27897.5,0
27898,0.356042
27898.5,0
27899,0.0526319
27899.5,0.103939
27900,0.151375
