time,ProvidenciaExampleScenario.node[887].veinsmobility.speed
27131.5,6.9
27132,8.15
27132.5,9.4
27133,10.65
27133.5,11.9
27134,13.15
27134.5,14.4
27135,14.3296
27135.5,14.2944
27136,14.2769
27136.5,14.2681
27137,14.2637
27137.5,14.2615
27138,14.2604
27138.5,14.2598
27139,14.2595
27139.5,14.2594
27140,14.2593
27140.5,14.2593
27141,14.2593
27141.5,14.2593
27142,14.2593
27142.5,14.2593
27143,14.2593
27143.5,14.2593
27144,13.5246
27144.5,13.5246
27145,12.6293
27145.5,12.6293
27146,11.6241
27146.5,11.6241
27147,10.5981
27147.5,8.57222
27148,8.57222
27148.5,6.32222
27149,6.32222
27149.5,4.32079
27150,4.32079
27150.5,2.78756
27151,2.78756
27151.5,1.45508
27152,0.908743
27152.5,0
27153,0.0513537
27153.5,0.104617
27154,0.15502
27154.5,0.19784
27155,0.231455
27155.5,0
27156,0.050549
27156.5,0.100786
27157,0.146434
27157.5,0.185214
27158,0.215681
27158.5,0
27159,0.0439674
27159.5,0.0873061
27160,0.12762
27160.5,0.161498
27161,0
27161.5,0.0403818
27162,0.0798435
27162.5,0.115127
27163,0.144201
27163.5,0
27164,0.0347797
27164.5,0.0681915
27165,0.0974863
27165.5,0
27166,0.0302837
27166.5,0.0593161
27167,0.0845859
27167.5,0
27168,0.026082
27168.5,0
27169,0.0254274
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0.0251196
27199.5,0
27200,0.025751
27200.5,0.293614
27201,0
27201.5,0.258911
27202,0.628991
27202.5,1.16662
27203,1.88185
27203.5,2.83726
27204,3.93996
27204.5,5.11631
27205,6.32948
27205.5,7.56107
27206,8.80187
27206.5,10.0519
27207,10.9941
27207.5,11.59
27208,11.7002
27208.5,11.7675
27209,11.803
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,14.4371
27217,14.3482
27217.5,14.3037
27218,14.2815
27218.5,14.2704
27219,14.2648
27219.5,14.262
27220,14.2606
27220.5,14.26
27221,14.2596
27221.5,14.2594
27222,14.2593
27222.5,14.2593
27223,14.2593
27223.5,14.2593
27224,14.2593
27224.5,14.2593
27225,14.2593
27225.5,14.2593
27226,13.2593
27226.5,12.0087
27227,12.0087
27227.5,12.0248
27228,11.993
27228.5,11.9101
27229,11.7904
27229.5,11.6887
27230,11.7945
27230.5,11.9152
27231,12.0308
27231.5,11.8992
27232,11.3546
27232.5,9.80998
27233,9.80998
27233.5,10.31
27234,10.905
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,10.7905
27238.5,9.58104
27239,9.58104
27239.5,8.0571
27240,8.0571
27240.5,5.8071
27241,5.8071
27241.5,5.88785
27242,6.17316
27242.5,6.71266
27243,7.46941
27243.5,8.38888
27244,9.46097
27244.5,10.622
27245,11.8275
27245.5,13.047
27246,14.2361
27246.5,14.7719
27247,14.5219
27247.5,14.3906
27248,14.3249
27248.5,14.2921
27249,14.2757
27249.5,14.2675
27250,14.2634
27250.5,14.2613
27251,14.2603
27251.5,14.2598
27252,14.2595
27252.5,14.2594
27253,14.2593
27253.5,14.2593
27254,14.2593
27254.5,14.2593
27255,14.2593
27255.5,14.2593
27256,14.2593
27256.5,14.2593
27257,14.7593
27257.5,14.5093
27258,14.3843
27258.5,14.3218
27259,14.2905
27259.5,14.2749
27260,14.2671
27260.5,14.2632
27261,14.2612
27261.5,14.2602
27262,14.2597
27262.5,14.2595
27263,14.2594
27263.5,14.2593
27264,14.2593
27264.5,14.2593
27265,14.2593
27265.5,14.2593
27266,14.2593
27266.5,14.2593
27267,14.2593
27267.5,14.7593
27268,14.5093
27268.5,14.3843
27269,14.3218
27269.5,14.2905
