time,ProvidenciaExampleScenario.node[3091].veinsmobility.speed
27520,0.187196
27520.5,0.22302
27521,0.252479
27521.5,0
27522,0.0503633
27522.5,0.101256
27523,0.147646
27523.5,0.187415
27524,0.2194
27524.5,0
27525,0.049875
27525.5,0.0997954
27526,0.145235
27526.5,0.184147
27527,0.215457
27527.5,0
27528,0.0492432
27528.5,0.0985927
27529,0.143493
27529.5,0.181929
27530,0.212855
27530.5,0
27531,0.0487809
27531.5,0.0976849
27532,0.142152
27532.5,0.180146
27533,0.210542
27533.5,0
27534,0.0478895
27534.5,0.095825
27535,0.13933
27535.5,0.176315
27536,0.205582
27536.5,0
27537,0.044747
27537.5,0.0882766
27538,0.128256
27538.5,0.162829
27539,0.205526
27539.5,0
27540,0.0428168
27540.5,0.0845653
27541,0.392323
27541.5,0
27542,0.353116
27542.5,0.748705
27543,1.11227
27543.5,1.2062
27544,1.46364
27544.5,0.731298
27545,0
27545.5,0.0911058
27546,0.183288
27546.5,0.271071
27547,0.357357
27547.5,0.943644
27548,1.01328
27548.5,1.07713
27549,1.13512
27549.5,1.1869
27550,1.24829
27550.5,0.830027
27551,0
27551.5,0.0841167
27552,0.166833
27552.5,0.249902
27553,0.332377
27553.5,0.914851
27554,0
27554.5,0.0787457
27555,0.157019
27555.5,0.775397
27556,0.810869
27556.5,0.850486
27557,0.894792
27557.5,0
27558,0.073306
27558.5,0.148219
27559,0.218546
27559.5,0.291793
27560,0.365499
27560.5,0.409731
27561,0.448877
27561.5,0
27562,0.53886
27562.5,0.584057
27563,0.63178
27563.5,0
27564,0.0694184
27564.5,0.781777
27565,0.847492
27565.5,1.10746
27566,1.38218
27566.5,0.743157
27567,0
27567.5,0.0903493
27568,0.179226
27568.5,0.269593
27569,0.85996
27569.5,0
27570,0
27570.5,0.5
27571,1.5
27571.5,2.75
27572,2.73083
27572.5,1.71166
27573,1.71166
27573.5,1.07066
27574,0.902615
27574.5,0.938789
27575,0.993217
27575.5,0
27576,0.847013
27576.5,0
27577,0.579704
27577.5,0
27578,0.088837
27578.5,0.677674
27579,0.708888
27579.5,1.2401
27580,1.21166
27580.5,1.18295
27581,0.956602
27581.5,0
27582,0.546783
27582.5,0
27583,0.0729855
27583.5,0.14451
27584,0.216036
27584.5,0.71246
27585,0.768703
27585.5,0
27586,0.0697713
27586.5,0.13812
27587,0.689788
27587.5,0
27588,0.0751367
27588.5,0.148825
27589,0.222654
27589.5,0.796483
27590,0
27590.5,0.069666
27591,0.654456
27591.5,0.729943
27592,0
27592.5,0.0756766
27593,0.149899
27593.5,0.219834
27594,0.293229
27594.5,0.866625
27595,0.919161
27595.5,0.964673
27596,0
27596.5,0.0681646
27597,0.134845
27597.5,0.197148
27598,0.617056
27598.5,0
27599,0.0666143
27599.5,0.13178
27600,0.192696
27600.5,0.246982
27601,0.292967
27601.5,0.329836
27602,0.357602
27602.5,0
27603,0.0589815
27603.5,0.117308
27604,0.172391
27604.5,0.22207
27605,0.264861
27605.5,0.300046
27606,0
27606.5,0.0566666
27607,0.112671
27607.5,0.165447
27608,0.21286
27608.5,0.25344
27609,0.283627
27609.5,0
27610,0.0514229
27610.5,0.102926
27611,0.151999
27611.5,0.194665
27612,0.227074
27612.5,0
27613,0.0477773
27613.5,0.0961589
27614,0.141075
27614.5,0.178497
27615,0.206794
27615.5,0
27616,0.0428944
27616.5,0.0845411
27617,0.12252
27617.5,0.153765
27618,0
27618.5,0.0377961
27619,0.074731
27619.5,0.107651
27620,0.133929
27620.5,0
27621,0.0312675
27621.5,0.0612566
27622,0.0874012
27622.5,0
27623,0.0269946
27623.5,0.0528338
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.0253194
27632.5,0.0505263
27633,0
27633.5,0.0253188
27634,0.0505721
27634.5,0
27635,0.0271561
27635.5,0.0535433
27636,0.347095
27636.5,0
27637,0.0323842
27637.5,0.0639095
27638,0.0929954
27638.5,0.343414
27639,0
27639.5,0.0383276
27640,0.0794276
27640.5,0.116761
27641,0.148806
27641.5,0.188961
27642,0.479422
27642.5,0.790049
27643,0.905864
27643.5,1.19608
27644,1.55746
27644.5,1.91917
27645,2.20763
27645.5,2.6467
27646,2.90928
27646.5,2.5348
27647,2.66032
27647.5,0.847761
27648,0
27648.5,0.0942077
27649,0.688415
27649.5,0.725509
27650,1.2626
27650.5,1.23534
27651,1.24231
27651.5,1.74928
27652,1.78152
27652.5,2.03986
27653,2.2923
27653.5,2.70938
27654,3.31767
27654.5,3.66932
27655,1.41932
27655.5,1.41932
27656,1.91932
27656.5,2.91932
27657,2.81512
27657.5,1.79288
27658,1.79288
27658.5,0.935853
27659,0
27659.5,0.0492926
27660,0.0969513
27660.5,0.139682
27661,0.174385
27661.5,0
27662,0.0410829
27662.5,0.0806621
27663,0.115711
27663.5,0.14342
27664,0
27664.5,0.0332048
27665,0.0650807
27665.5,0.092958
27666,0
27666.5,0.0288032
27667,0.0563971
27667.5,0
27668,0.0267334
27668.5,0.0523196
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.272725
27673.5,0
27674,0.295134
27674.5,0.750264
27675,1.33986
27675.5,1.44139
27676,2.04291
27676.5,1.96434
27677,1.88905
27677.5,1.93373
27678,1.94618
27678.5,2.15521
27679,2.53414
27679.5,2.60281
27680,3.17149
27680.5,4.24016
27681,4.12771
27681.5,4.10889
27682,3.87644
27682.5,3.75037
27683,2.62429
27683.5,2.62429
27684,2.58751
27684.5,2.77663
27685,2.56453
27685.5,2.12648
27686,2.05288
27686.5,2.29359
27687,2.49095
27687.5,2.64773
27688,2.77836
27688.5,2.89452
27689,3.03954
27689.5,3.18371
27690,3.25174
27690.5,3.40426
27691,3.16843
27691.5,0.918427
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.955475
27711,1.27409
27711.5,1.35298
27712,0.895341
27712.5,0
27713,0.557809
27713.5,0
27714,0.0771277
27714.5,0.15573
27715,0.229611
27715.5,0.303212
27716,0.876812
27716.5,0
27717,0.0728271
27717.5,0.559032
27718,0.586767
27718.5,0.648925
27719,0
27719.5,0.0728743
27720,0.144371
27720.5,0.216728
27721,0.288959
27721.5,0.360979
27722,0.432831
27722.5,0
27723,0.076657
27723.5,0.151897
27724,0.227592
27724.5,0.302782
27725,0.377376
27725.5,0.95197
27726,1.02005
27726.5,0.843871
27727,0
27727.5,0.0671886
27728,0.490813
27728.5,0
27729,0.496591
27729.5,0.545892
27730,0.593588
27730.5,0
27731,0.0648711
27731.5,0.128382
27732,0.192682
27732.5,0.256795
27733,0.303234
27733.5,0.341987
27734,0
27734.5,0.399746
27735,0
27735.5,0.0619732
27736,0.125526
27736.5,0.615389
27737,0.6568
27737.5,0.691581
27738,0.722041
27738.5,0.751437
27739,0
27739.5,0.0522894
27740,0.103382
27740.5,0.154037
27741,0.201542
27741.5,0.23914
27742,0.280531
27742.5,0
27743,0.0518023
27743.5,0.433866
27744,0.47857
27744.5,0
27745,0.0522088
27745.5,0.103176
27746,0.155049
27746.5,0.207089
27747,0.239291
27747.5,0.27305
27748,0
27748.5,0.319191
27749,0.360649
27749.5,0.624743
27750,0
27750.5,0.05767
27751,0.114089
27751.5,0.171741
27752,0.218479
27752.5,0.258742
27753,0.588617
27753.5,0.642656
27754,0
27754.5,0.0624703
27755,0.123642
27755.5,0.185984
27756,0.237037
27756.5,0.281165
27757,0.648397
27757.5,0.675293
27758,0
27758.5,0.539164
27759,0.599558
27759.5,0.658573
27760,0
27760.5,0.0600857
27761,0.11878
27761.5,0.173399
27762,0.53485
27762.5,0.5883
27763,0.637507
27763.5,0
27764,0.0564337
27764.5,0.111536
27765,0.167201
27765.5,0.509987
27766,0.56622
27766.5,0.866446
27767,0
27767.5,0.0782044
27768,0.162829
27768.5,0.246229
27769,0.32236
27769.5,0.398636
27770,0.47255
27770.5,0.544248
27771,0.613962
27771.5,1.18368
27772,0.955011
27772.5,0
27773,0.434158
27773.5,0
27774,0.0650114
27774.5,0.596264
27775,0.648367
27775.5,0
27776,0.0654039
27776.5,0.129485
27777,0.19471
27777.5,0.24851
27778,0.295188
27778.5,0.361389
27779,0.427959
27779.5,0.832216
27780,0.863475
27780.5,0.894644
27781,0.923322
27781.5,0.963256
27782,1.05219
27782.5,1.22437
27783,1.59897
27783.5,1.65731
27784,1.70107
27784.5,1.84182
27785,0.920709
27785.5,0
27786,0
27786.5,0.0882784
27787,0.837474
27787.5,0.881401
27788,0.940591
27788.5,1.02384
27789,1.51975
27789.5,1.608
27790,1.98957
27790.5,2.36589
27791,2.73202
27791.5,3.08757
27792,3.43103
27792.5,3.71694
27793,3.66024
27793.5,3.68033
27794,3.71537
27794.5,3.78861
27795,3.44592
27795.5,2.10323
27796,2.10323
27796.5,2.60323
27797,2.69942
27797.5,1.52281
27798,1.52281
27798.5,1.28728
27799,1.14544
27799.5,1.02122
27800,0.897247
27800.5,0
27801,0.0705128
27801.5,0.139281
27802,0.20278
27802.5,0.257598
27803,0.300695
27803.5,0.356603
27804,0.737052
27804.5,0
27805,0.0645319
27805.5,0.131396
27806,0.193182
27806.5,0.246677
27807,0.289452
27807.5,0.348893
27808,0.740473
27808.5,0
27809,0.0603315
27809.5,0.119207
27810,0.173785
27810.5,0.230727
27811,0.285787
27811.5,0.31375
27812,0
27812.5,0.0557376
27813,0.464259
27813.5,0
27814,0.062475
27814.5,0.12352
27815,0.180363
27815.5,0.551786
27816,0
27816.5,0.0618408
27817,0.122278
27817.5,0.178609
27818,0.238719
27818.5,0.29777
27819,0.666613
27819.5,0
27820,0.0621842
27820.5,0.122949
27821,0.179547
27821.5,0.239597
27822,0.298503
27822.5,0.326453
27823,0
27823.5,0.0592273
27824,0.117091
27824.5,0.175393
27825,0.233211
27825.5,0.270928
27826,0.300729
27826.5,0
27827,0.0575476
27827.5,0.113744
27828,0.459719
27828.5,0
27829,0.0586075
27829.5,0.115855
27830,0.169119
27830.5,0.226312
27831,0.264101
27831.5,0.293745
27832,0
27832.5,0.0529562
27833,0.105309
27833.5,0.154604
27834,0.198821
27834.5,0.236553
27835,0.264246
27835.5,0
27836,0.0497616
27836.5,0.100368
27837,0.146459
27837.5,0.185782
27838,0.216979
27838.5,0
27839,0.048548
27839.5,0.0970166
27840,0.361824
27840.5,0
27841,0.0465295
27841.5,0.359199
27842,0.629522
27842.5,0.671462
27843,0.990777
27843.5,1.24627
27844,1.19975
27844.5,1.27228
27845,1.38388
27845.5,1.57098
27846,1.73402
27846.5,1.83554
27847,1.96956
27847.5,2.17495
27848,2.50599
27848.5,2.93326
27849,3.28084
27849.5,3.69226
27850,3.68228
27850.5,2.87825
27851,1.96767
27851.5,1.96767
27852,2.23477
27852.5,2.48902
27853,2.96655
27853.5,2.90847
27854,1.85038
27854.5,1.85038
27855,1.703
27855.5,2.02046
27856,2.49567
27856.5,3.04646
27857,3.66303
27857.5,4.35038
27858,5.08852
27858.5,5.84857
27859,6.61935
27859.5,7.35482
27860,7.96877
27860.5,8.40777
27861,8.49331
27861.5,8.45826
27862,8.92322
27862.5,8.97129
27863,6.72129
27863.5,6.72129
27864,6.44886
27864.5,6.58819
27865,6.79737
27865.5,6.90207
27866,7.01552
27866.5,7.13319
27867,7.25252
27867.5,7.37203
27868,7.52235
27868.5,7.75013
27869,8.06211
27869.5,8.44947
27870,8.89244
27870.5,9.41563
27871,10.0571
27871.5,10.7851
27872,11.5192
27872.5,12.1882
27873,12.7468
27873.5,13.4077
27874,13.8044
27874.5,14.0669
27875,14.0859
27875.5,14.0729
27876,13.8826
27876.5,12.6922
27877,10.5019
27877.5,10.5019
27878,10.6178
27878.5,10.8087
27879,10.9042
27879.5,10.9192
27880,10.8619
27880.5,10.2733
27881,9.99124
27881.5,9.98
27882,10.2672
27882.5,10.7516
27883,11.1948
27883.5,11.2086
27884,8.95857
27884.5,6.70857
27885,6.70857
27885.5,6.41532
27886,6.12658
27886.5,5.87472
27887,5.79815
27887.5,5.91644
27888,6.49267
27888.5,6.99607
27889,4.74607
27889.5,2.74998
27890,2.74998
27890.5,3.24998
27891,4.24998
27891.5,5.49998
27892,6.74998
27892.5,6.88094
27893,7.51191
27893.5,8.22071
27894,8.87731
27894.5,8.89904
27895,8.8718
27895.5,8.78587
27896,8.63017
27896.5,7.47448
27897,5.31879
27897.5,5.31879
27898,3.3617
27898.5,3.3617
27899,1.1117
27899.5,0.929366
27900,1.24703
