time,ProvidenciaExampleScenario.node[5330].veinsmobility.speed
27812.5,6.9
27813,8.15
27813.5,8.25627
27814,8.86254
27814.5,9.96881
27815,10.0226
27815.5,10.1495
27816,9.24896
27816.5,9.24896
27817,9.74896
27817.5,10.671
27818,11.921
27818.5,13.171
27819,14.421
27819.5,13.7374
27820,13.1521
27820.5,12.6024
27821,12.085
27821.5,11.4259
27822,11.4259
27822.5,11.9259
27823,11.1512
27823.5,10.5309
27824,9.97033
27824.5,9.45207
27825,8.84069
27825.5,8.193
27826,7.62341
27826.5,7.12894
27827,6.68848
27827.5,6.14427
27828,5.48743
27828.5,4.84056
27829,4.84056
27829.5,4.21813
27830,3.80773
27830.5,3.41115
27831,2.98798
27831.5,1.74997
27832,1.74997
27832.5,1.07392
27833,0.707924
27833.5,0
27834,0.318807
27834.5,0.362019
27835,0.408667
27835.5,0.457405
27836,0
27836.5,0.0551388
27837,0.658171
27837.5,0
27838,0.0579543
27838.5,0.117145
27839,0.464134
27839.5,0.501599
27840,0
27840.5,0.060929
27841,0.634197
27841.5,0.693735
27842,0
27842.5,0.0591324
27843,0.11932
27843.5,0.17586
27844,0.228354
27844.5,0.275805
27845,0.691873
27845.5,0.724822
27846,0
27846.5,0.0539241
27847,0.107755
27847.5,0.159375
27848,0.47996
27848.5,0.513179
27849,0
27849.5,0.0532116
27850,0.105213
27850.5,0.153716
27851,0.196962
27851.5,0.233976
27852,0.264537
27852.5,0
27853,0.050615
27853.5,0.100823
27854,0.14829
27854.5,0.191076
27855,0.227821
27855.5,0.254867
27856,0
27856.5,0.0464974
27857,0.0930371
27857.5,0.137149
27858,0.17502
27858.5,0.202983
27859,0
27859.5,0.0420873
27860,0.083492
27860.5,0.120613
27861,0.151307
27861.5,0
27862,0.0365823
27862.5,0.0717545
27863,0.102682
27863.5,0
27864,0.0333385
27864.5,0.0671492
27865,0.325264
27865.5,0.37014
27866,0.679402
27866.5,0.713665
27867,0.784914
27867.5,1.0546
27868,1.51836
27868.5,2.16202
27869,3.21296
27869.5,4.2696
27870,5.36604
27870.5,6.50822
27871,7.6773
27871.5,8.87519
27872,10.1252
27872.5,11.1111
27873,11.2436
27873.5,11.3734
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11.5
27881.5,12.5
27882,11.8938
27882.5,11.8938
27883,11.7794
27883.5,10.6649
27884,10.6649
27884.5,8.41489
27885,6.16489
27885.5,6.16489
27886,6.26489
27886.5,6.8649
27887,7.96491
27887.5,9.21491
27888,9.25257
27888.5,9.34145
27889,9.45911
27889.5,9.58179
27890,9.70421
27890.5,9.82632
27891,9.94791
27891.5,10.0684
27892,10.1882
27892.5,10.142
27893,9.16638
27893.5,7.19079
27894,7.19079
27894.5,4.94079
27895,2.69079
27895.5,2.69079
27896,3.19079
27896.5,3.76113
27897,1.51113
27897.5,1.51113
27898,2.01113
27898.5,2.04664
27899,2.06557
27899.5,2.01606
27900,2.00574
