time,ProvidenciaExampleScenario.node[2676].veinsmobility.speed
27391,7.1
27391.5,8.35
27392,7.15995
27392.5,7.15995
27393,7.65995
27393.5,8.65995
27394,8.79342
27394.5,9.42688
27395,8.30908
27395.5,8.30908
27396,8.80908
27396.5,8.83204
27397,8.9469
27397.5,9.56177
27398,9.6905
27398.5,9.8193
27399,9.9506
27399.5,10.4286
27400,10.4529
27400.5,10.5133
27401,10.8234
27401.5,11.3614
27402,11.8371
27402.5,12.2204
27403,12.5199
27403.5,12.7586
27404,12.9573
27404.5,13.1311
27405,13.2897
27405.5,13.4372
27406,13.571
27406.5,13.6868
27407,13.7845
27407.5,13.859
27408,13.9191
27408.5,13.9655
27409,13.8676
27409.5,13.5512
27410,12.2349
27410.5,12.2349
27411,11
27411.5,11
27412,10.9916
27412.5,10.9871
27413,10.9847
27413.5,10.9835
27414,10.9829
27414.5,10.9826
27415,10.9824
27415.5,10.9824
27416,10.9806
27416.5,10.9562
27417,10.8355
27417.5,10.581
27418,10.3217
27418.5,10.0319
27419,9.72155
27419.5,9.45403
27420,9.30923
27420.5,9.29453
27421,9.41662
27421.5,9.56271
27422,9.69843
27422.5,9.81645
27423,9.9142
27423.5,9.98692
27424,10.0322
27424.5,10.0596
27425,10.1
27425.5,10.141
27426,10.1741
27426.5,10.1951
27427,10.1654
27427.5,9.9062
27428,8.64699
27428.5,6.39699
27429,6.39699
27429.5,4.14699
27430,4.14699
27430.5,4.13445
27431,3.12192
27431.5,1.5591
27432,1.5591
27432.5,2.0591
27433,2.59671
27433.5,2.92106
27434,0.671064
27434.5,0
27435,0
27435.5,0.5
27436,0.597711
27436.5,1.19542
27437,2.29313
27437.5,2.08222
27438,1.91091
27438.5,1.78093
27439,1.6385
27439.5,1.51687
27440,1.46656
27440.5,1.41596
27441,1.36607
27441.5,1.15583
27442,0.969397
27442.5,0
27443,0.49746
27443.5,0.544866
27444,0.611196
27444.5,0.674005
27445,1.23681
27445.5,1.35795
27446,1.47899
27446.5,1.80143
27447,2.62387
27447.5,3.87387
27448,5.12387
27448.5,6.37387
27449,7.62387
27449.5,8.58255
27450,9.17025
27450.5,9.81035
27451,10.6136
27451.5,11.3705
27452,11.5116
27452.5,11.6513
27453,11.7889
27453.5,12.3956
27454,12.4093
27454.5,12.4004
27455,12.363
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11.5
27460.5,12.5
27461,13.75
27461.5,15
27462,14.9904
27462.5,14.9855
27463,14.9831
27463.5,14.9819
27464,14.9813
27464.5,14.981
27465,14.9809
27465.5,14.9808
27466,14.9807
