time,ProvidenciaExampleScenario.node[3866].veinsmobility.speed
27569,6.9
27569.5,7.03065
27570,7.15477
27570.5,7.25607
27571,7.21352
27571.5,7.15824
27572,7.1178
27572.5,7.07311
27573,6.99054
27573.5,6.88355
27574,6.86224
27574.5,5.84094
27575,4.98556
27575.5,3.13019
27576,0.880186
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.735332
27585.5,1.28714
27586,2.2727
27586.5,0.981409
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0.564954
27593,0
27593.5,0
27594,0.5
27594.5,1.5
27595,1.56096
27595.5,1.61388
27596,1.65802
27596.5,0.970762
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.660305
27601.5,0
27602,0.76782
27602.5,0.829502
27603,0
27603.5,0.920766
27604,2.17077
27604.5,1.21668
27605,0.902312
27605.5,0
27606,0.370396
27606.5,0.769798
27607,0.796154
27607.5,0.824736
27608,1.15144
27608.5,0.654902
27609,0
27609.5,0.0460781
27610,0.0910827
27610.5,0.139638
27611,0.179999
27611.5,0.210881
27612,0
27612.5,0.317976
27613,0
27613.5,0.0504239
27614,0.474037
27614.5,0.525451
27615,0.574601
27615.5,0.621356
27616,0.665725
27616.5,0.707857
27617,0
27617.5,0.0489405
27618,0.0966506
27618.5,0.146703
27619,0.511226
27619.5,0
27620,0.26527
27620.5,0
27621,0.0499371
27621.5,0.312386
27622,0.344323
27622.5,0.377697
27623,0.418034
27623.5,0.775451
27624,1.21523
27624.5,1.28212
27625,1.34944
27625.5,1.41696
27626,1.48653
27626.5,1.87491
27627,2.25116
27627.5,2.33011
27628,2.40901
27628.5,0.854489
27629,0
27629.5,0.312066
27630,0
27630.5,0.187934
27631,0.254342
27631.5,0.82075
27632,1.88716
27632.5,1.7511
27633,2.03804
27633.5,2.71225
27634,2.38439
27634.5,0.134387
27635,0.198557
27635.5,0.762726
27636,0
27636.5,0
27637,0.0938219
27637.5,0.687644
27638,1.78147
27638.5,1.80716
27639,1.82332
27639.5,1.83238
27640,1.84316
27640.5,1.90495
27641,2.24942
27641.5,2.83016
27642,3.39743
27642.5,3.76167
27643,3.8582
27643.5,3.95278
27644,4.04569
27644.5,4.30165
27645,4.59953
27645.5,4.94158
27646,5.33767
27646.5,5.7653
27647,6.2266
27647.5,6.86468
27648,5.58806
27648.5,5.58806
27649,5.31455
27649.5,5.54104
27650,5.82702
27650.5,5.99793
27651,6.10735
27651.5,6.21011
27652,6.33586
27652.5,6.9452
27653,7.28664
27653.5,7.29259
27654,5.04259
27654.5,2.79259
27655,2.79259
27655.5,0.843218
27656,0
27656.5,0.569693
27657,0.631395
27657.5,1.1931
27658,1.26977
27658.5,1.84645
27659,2.7737
27659.5,3.83614
27660,4.99061
27660.5,6.24061
27661,7.27078
27661.5,8.10952
27662,8.23349
27662.5,8.35697
27663,8.37431
27663.5,8.24445
27664,8.61458
27664.5,9.48471
27665,9.61147
27665.5,9.38162
27666,8.15177
27666.5,7.14097
27667,6.27565
27667.5,6.27565
27668,4.02565
27668.5,4.02565
27669,3.3846
27669.5,3.05863
27670,2.50102
27670.5,1.22925
27671,1.22925
27671.5,1.20233
27672,0.554168
27672.5,0
27673,0.322922
27673.5,0.846524
27674,1.50112
27674.5,0.74794
27675,0.74794
27675.5,0
27676,0.0497455
27676.5,0.859135
27677,1.38139
27677.5,0.798368
27678,0
27678.5,0.0403067
27679,0.313351
27679.5,0.342938
27680,0.37867
27680.5,0.417314
27681,0
27681.5,0.0454993
27682,0.0934673
27682.5,0.137444
27683,0.183744
27683.5,0.215074
27684,0.241154
27684.5,0
27685,0.437735
27685.5,0
27686,0.0500146
27686.5,0.0999636
27687,0.147791
27687.5,0.191875
27688,0.231189
27688.5,0.265233
27689,0
27689.5,0.0528997
27690,0.105327
27690.5,0.154879
27691,0.199553
27691.5,0.237944
27692,0.266392
27692.5,0
27693,0.0485301
27693.5,0.0970697
27694,0.143095
27694.5,0.182745
27695,0.212298
27695.5,0
27696,0.0440674
27696.5,0.0874225
27697,0.126393
27697.5,0.158771
27698,0
27698.5,0.0387502
27699,0.0763116
27699.5,0.109487
27700,0.135555
27700.5,0
27701,0.0312925
27701.5,0.0613061
27702,0.0874731
27702.5,0
27703,0.0270179
27703.5,0.05288
27704,0
27704.5,0.0250212
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.0256648
27721,0.0508733
27721.5,0.0783317
27722,0.448263
27722.5,0.777444
27723,0
27723.5,0.267212
27724,0.70334
27724.5,1.09149
27725,1.15165
