time,ProvidenciaExampleScenario.node[1690].veinsmobility.speed
27251,6.9
27251.5,8.15
27252,8.29636
27252.5,8.44059
27253,8.58069
27253.5,8.71483
27254,8.8422
27254.5,8.96211
27255,9.07404
27255.5,9.17764
27256,9.27268
27256.5,9.35902
27257,9.43621
27257.5,9.50591
27258,9.57309
27258.5,9.64044
27259,9.70797
27259.5,9.77563
27260,9.84331
27260.5,9.911
27261,10.4787
27261.5,11
27262,11
27262.5,11
27263,11.5
27263.5,11.6163
27264,11.729
27264.5,11.8382
27265,11.7216
27265.5,11.8323
27266,11.9188
27266.5,11.9698
27267,11.3227
27267.5,11.3227
27268,11.37
27268.5,10.5497
27269,9.87537
27269.5,8.20103
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,1
27333,2.25
27333.5,3.5
27334,4.75
27334.5,6
27335,7.25
27335.5,8.5
27336,9.75
27336.5,11
27337,11
27337.5,11.5
27338,12.5
27338.5,13.75
27339,12.0909
27339.5,10.3942
27340,8.65267
27340.5,6.85595
27341,4.98694
27341.5,3.01337
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,1
27351,2.25
27351.5,3.5
27352,4.75
27352.5,6
27353,7.25
27353.5,8.5
27354,9.75
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11.5
27358,12.5
27358.5,13.75
27359,15
27359.5,14.7782
27360,14.6672
27360.5,14.6118
27361,14.5841
27361.5,14.5702
27362,14.5633
27362.5,14.5598
27363,14.5581
27363.5,14.5572
27364,14.5568
27364.5,14.5565
27365,14.5564
27365.5,13.5563
27366,11.997
27366.5,10.4008
27367,8.76103
27367.5,7.06828
27368,5.30759
27368.5,3.45218
27369,1.44158
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,7.25
27383.5,8.5
27384,9.75
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,15
27388,14.7782
27388.5,14.6672
27389,14.6118
27389.5,14.5841
27390,14.5702
27390.5,14.5633
27391,14.5598
27391.5,14.5581
27392,14.5572
27392.5,14.5568
27393,14.5565
27393.5,14.5564
27394,14.5564
27394.5,14.5564
27395,14.5563
27395.5,14.5563
27396,14.5563
27396.5,14.5563
27397,14.5563
27397.5,14.5563
27398,15.0563
