time,ProvidenciaExampleScenario.node[4899].veinsmobility.speed
27733,5.5
27733.5,6.75
27734,8
27734.5,9.25
27735,10.5
27735.5,11.75
27736,13
27736.5,14.25
27737,15.5
27737.5,15.25
27738,15.0941
27738.5,15.0162
27739,14.9772
27739.5,14.9578
27740,14.948
27740.5,12.6931
27741,10.4431
27741.5,10.4431
27742,10.5636
27742.5,11.184
27743,12.3044
27743.5,13.5544
27744,14.0544
27744.5,14.5544
27745,15.5544
27745.5,15.3044
27746,15.1213
27746.5,15.0298
27747,14.984
27747.5,14.9612
27748,14.9497
27748.5,14.9184
27749,15.387
27749.5,15.1626
27750,15.0505
27750.5,14.9944
27751,14.848
27751.5,14.6842
27752,14.5037
27752.5,14.3078
27753,14.0973
27753.5,13.6473
27754,13.6972
27754.5,13.8205
27755,13.7674
27755.5,13.7022
27756,13.6226
27756.5,13.5263
27757,13.4116
27757.5,13.4987
27758,13.5563
27758.5,11.3063
27759,11.3063
27759.5,11.8063
27760,11.9316
27760.5,12.048
27761,12.1294
27761.5,12.1566
27762,12.1071
27762.5,11.9582
27763,11.7036
27763.5,11.3128
27764,10.742
27764.5,9.91298
27765,8.08398
27765.5,8.08398
27766,8.19697
27766.5,8.20046
27767,7.94202
27767.5,6.78876
27768,6.78876
27768.5,7.24218
27769,7.267
27769.5,7.52005
27770,8.03927
27770.5,8.80571
27771,9.76354
27771.5,10.8144
27772,11.8559
27772.5,12.8259
27773,13.8835
27773.5,14.4935
27774,14.8519
27774.5,15.7103
27775,15.4603
27775.5,14.2103
27776,14.2103
27776.5,12.6527
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11.5
27781.5,11.8303
27782,12.2617
27782.5,12.3288
27783,12.3599
27783.5,12.3117
27784,11.812
27784.5,10.7084
27785,10.7084
27785.5,10.4584
27786,10.2084
27786.5,9.99467
27787,9.88781
27787.5,8.78095
27788,7.72926
27788.5,7
27789,7
27789.5,7
27790,7
27790.5,7
27791,7
27791.5,7
27792,7.29695
27792.5,7.38029
27793,7.47274
27793.5,5.22274
27794,2.97274
27794.5,2.97274
27795,2.75156
27795.5,2.68696
27796,3.12236
27796.5,4.05775
27797,5.30775
27797.5,6.55775
27798,6.62832
27798.5,6.64785
27799,6.60638
27799.5,6.49798
27800,6.32476
27800.5,5.15153
27801,4.30227
27801.5,3.70671
27802,3.70671
27802.5,3.71714
27803,3.66695
27803.5,3.55623
27804,2.81585
27804.5,2.32691
27805,1.98935
27805.5,1.68005
27806,1.87075
27806.5,1.66434
27807,1.21234
27807.5,0.893832
27808,0
27808.5,0.370527
27809,0.414755
27809.5,0.458644
27810,0
27810.5,0.0529246
27811,0.104635
27811.5,0.1566
27812,0.208953
27812.5,0.243073
27813,0.270632
27813.5,0
27814,0.0537563
27814.5,0.106221
27815,0.154934
27815.5,0.197943
27816,0.23407
27816.5,0.286167
27817,0
27817.5,0.0488546
27818,0.0972312
27818.5,0.142779
27819,0.183558
27819.5,0.218252
27820,0.243343
27820.5,0
27821,0.0442066
27821.5,0.0885608
27822,0.347238
27822.5,0
27823,0.32904
27823.5,0.367043
27824,0.670736
27824.5,0.715275
27825,1.0913
27825.5,1.53366
27826,2.01141
27826.5,2.88769
27827,3.40773
27827.5,3.87343
27828,4.63506
27828.5,5.69685
27829,6.93492
27829.5,8.18492
27830,9.43492
27830.5,10.6849
27831,11.9349
27831.5,13.1849
27832,14.4349
27832.5,15.0933
27833,15.5121
27833.5,15.9595
27834,15.7095
27834.5,15.4595
27835,15.2095
27835.5,14.6902
27836,14.6902
27836.5,15.1831
27837,15.9741
27837.5,16.9909
27838,18.1242
27838.5,19.3742
27839,20.3701
27839.5,20.9435
27840,20.9286
27840.5,20.9211
27841,20.9173
27841.5,20.9155
27842,20.9145
27842.5,20.914
27843,20.9138
27843.5,19.9136
27844,17.9133
27844.5,15.6633
27845,15.6633
27845.5,15.6428
27846,14.6223
27846.5,14.6223
