time,ProvidenciaExampleScenario.node[4839].veinsmobility.speed
27828,1.93268
27828.5,2.38268
27829,2.83268
27829.5,3.28268
27830,3.73268
27830.5,4.18268
27831,4.63268
27831.5,5.08268
27832,5.53268
27832.5,5.85294
27833,6.238
27833.5,6.6554
27834,7.08901
27834.5,7.53073
27835,7.97652
27835.5,8.42434
27836,8.87319
27836.5,9.32255
27837,9.77219
27837.5,10.222
27838,10.6719
27838.5,11.1219
27839,11.5719
27839.5,12.0219
27840,12.4719
27840.5,12.9219
27841,13.3719
27841.5,13.4941
27842,11.8941
27842.5,10.2941
27843,10.2941
27843.5,10.3494
27844,10.4169
27844.5,10.2148
27845,9.84517
27845.5,8.98109
27846,8.98109
27846.5,9.43109
27847,9.55062
27847.5,9.67258
27848,9.78408
27848.5,9.91109
27849,9.03297
27849.5,9.03297
27850,9.48297
27850.5,9.8106
27851,8.95386
27851.5,8.95386
27852,9.40386
27852.5,9.7629
27853,9.84114
27853.5,8.97792
27854,8.97792
27854.5,9.42792
27855,9.55031
27855.5,9.67674
27856,10.0027
27856.5,9.10489
27857,9.10489
27857.5,9.48736
27858,9.90359
27858.5,9.02707
27859,9.02707
27859.5,9.44501
27860,9.53892
27860.5,9.26115
27861,7.98337
27861.5,6.38337
27862,4.78337
27862.5,3.18337
27863,1.58337
27863.5,0.149205
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.45
27873.5,0.9
27874,1.35
27874.5,1.8
27875,2.25
27875.5,2.7
27876,2.4375
27876.5,2.274
27877,2.04749
27877.5,0.447493
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
