time,ProvidenciaExampleScenario.node[3161].veinsmobility.speed
27462,6.9
27462.5,8.15
27463,9.4
27463.5,9.32447
27464,9.74893
27464.5,9.88384
27465,9.7069
27465.5,9.80216
27466,9.8891
27466.5,9.94291
27467,9.88838
27467.5,8.83385
27468,7.67518
27468.5,6.73615
27469,6.73615
27469.5,5.98189
27470,4.22764
27470.5,4.22764
27471,4.24695
27471.5,4.29595
27472,2.04595
27472.5,2.04595
27473,2.54595
27473.5,3.54595
27474,2.61291
27474.5,2.61291
27475,2.69891
27475.5,2.75756
27476,2.18874
27476.5,2.18874
27477,2.2383
27477.5,2.24462
27478,1.7195
27478.5,1.38965
27479,1.14021
27479.5,1.01656
27480,0.805009
27480.5,0
27481,0.523852
27481.5,0
27482,0.062305
27482.5,0.123109
27483,0.52334
27483.5,0
27484,0.435991
27484.5,0.495053
27485,0.551536
27485.5,0
27486,0.0582672
27486.5,0.115051
27487,0.480584
27487.5,0
27488,0.402936
27488.5,0.459782
27489,0
27489.5,0.0567091
27490,0.111921
27490.5,0.463479
27491,0
27491.5,0.390681
27492,0
27492.5,0.0540254
27493,0.109313
27493.5,0.15993
27494,0.478287
27494.5,0
27495,0.3759
27495.5,0
27496,0.0548984
27496.5,0.10843
27497,0.157953
27497.5,0.211236
27498,0.577251
27498.5,0
27499,0.057016
27499.5,0.11265
27500,0.164244
27500.5,0.219807
27501,0.567828
27501.5,0.61474
27502,0.655755
27502.5,0.689884
27503,0.715493
27503.5,0
27504,0.0517952
27504.5,0.108319
27505,0.503377
27505.5,0.809476
27506,1.12844
27506.5,1.45814
27507,1.52607
27507.5,1.58676
27508,1.5952
27508.5,1.57093
27509,1.67581
27509.5,1.93655
27510,2.3335
27510.5,2.84141
27511,3.42141
27511.5,4.03687
27512,4.67334
27512.5,5.48312
27513,3.23312
27513.5,3.23312
27514,3.73312
27514.5,4.73312
27515,4.85332
27515.5,4.95637
27516,5.06241
27516.5,5.14542
27517,5.18368
27517.5,5.17999
27518,5.11857
27518.5,4.98492
27519,4.76591
27519.5,4.45229
27520,3.98013
27520.5,3.84041
27521,3.84163
27521.5,3.9149
27522,4.04036
27522.5,4.25553
27523,2.1277
27523.5,2.1277
27524,2.6277
27524.5,2.00607
27525,2.00607
27525.5,1.57138
27526,1.6367
27526.5,1.54603
27527,1.57756
27527.5,1.65434
27528,1.93365
27528.5,1.99354
27529,1.97614
27529.5,2.23108
27530,1.95452
27530.5,1.93862
27531,2.05613
27531.5,2.33711
27532,2.8536
27532.5,3.52103
27533,4.17179
27533.5,4.77591
27534,4.94559
27534.5,4.67269
27535,3.44244
27535.5,1.21219
27536,1.21219
27536.5,1.24229
27537,0.856469
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.701005
27540.5,1.11511
27541,1.6544
27541.5,2.45769
27542,3.53433
27542.5,4.64899
27543,5.63609
27543.5,6.29459
27544,6.67658
27544.5,6.79981
27545,6.92271
27545.5,7.04414
27546,7.15591
27546.5,7.16205
27547,6.70669
27547.5,5.67228
27548,4.75186
27548.5,2.83144
27549,2.83144
27549.5,3.33144
27550,4.33144
27550.5,5.58144
27551,6.68832
27551.5,7.6696
27552,8.66113
27552.5,6.41113
27553,6.41113
27553.5,6.91113
27554,7.91113
27554.5,9.16113
27555,10.1345
27555.5,10.147
27556,10.1437
27556.5,9.89872
27557,8.65378
27557.5,6.40884
27558,6.40884
27558.5,4.15884
27559,4.15884
27559.5,1.90884
27560,0.531046
27560.5,0.531046
27561,1.03105
27561.5,0.731234
27562,0.789222
27562.5,0.866599
27563,0.98046
27563.5,1.59432
27564,2.70818
27564.5,2.70304
27565,3.1979
27565.5,4.19276
27566,5.44276
27566.5,3.19276
27567,3.19276
27567.5,3.69276
27568,3.80334
27568.5,3.79472
27569,3.62627
27569.5,3.49306
27570,3.45888
27570.5,3.51726
27571,3.60949
27571.5,3.59384
27572,3.26829
27572.5,3.44274
27573,3.72777
27573.5,3.68208
27574,3.34957
27574.5,2.01706
27575,0
27575.5,0
27576,0.5
27576.5,1.5
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,1
27582.5,2.25
27583,1.97527
27583.5,1.49601
27584,0.936499
27584.5,0
27585,0
27585.5,0.699732
27586,0
27586.5,0
27587,0
27587.5,0.5
27588,0
27588.5,0
27589,0
27589.5,0.5
27590,0
27590.5,0
27591,0.5
27591.5,0
27592,0.0751341
27592.5,0
27593,0
27593.5,0.5
27594,0.557734
27594.5,0
27595,0
27595.5,0.592696
27596,0
27596.5,0
27597,0.712926
27597.5,0
27598,0
27598.5,0
27599,0.589443
27599.5,0
27600,0
27600.5,0.678945
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.630243
27603.5,0
27604,0.661512
27604.5,0
27605,0
27605.5,0.5
27606,1.5
27606.5,2.75
27607,4
27607.5,5.25
27608,6.5
27608.5,7.75
27609,9
27609.5,10.25
27610,11.5
27610.5,11.5875
27611,11.6862
27611.5,11.8057
27612,11.9358
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11.5
27619,12.5
27619.5,13.6894
27620,13.8119
27620.5,13.9312
27621,14.0457
27621.5,14.1547
27622,12.4543
27622.5,12.4543
27623,11.0735
27623.5,11.0735
27624,11.5735
27624.5,12.5735
27625,12.2063
27625.5,11.3204
27626,10.5183
27626.5,9.78817
27627,9.12342
27627.5,8.51594
27628,7.95781
27628.5,7.44151
27629,6.95725
27629.5,6.50273
27630,6.0758
27630.5,5.67446
27631,5.29686
27631.5,4.94127
27632,4.60607
27632.5,4.28976
27633,3.99092
27633.5,3.70824
27634,3.4405
27634.5,3.18653
27635,2.94528
27635.5,2.71573
27636,2.49698
27636.5,2.28816
27637,2.08853
27637.5,1.89738
27638,1.71414
27638.5,1.53834
27639,1.36964
27639.5,1.20792
27640,1.05323
27640.5,0.905938
27641,0.700757
27641.5,0.577992
27642,0.494473
27642.5,0.412086
27643,0.332304
27643.5,0.258781
27644,0.194516
27644.5,0.141218
27645,0.0992741
27645.5,0.0678849
27646,0.0454104
27646.5,0.0298444
27647,0.0194002
27647.5,0.0125078
27648,0.00799002
27648.5,0.00509635
27649,0.00323096
27649.5,0.00205324
27650,0.00129901
27650.5,0.000810907
27651,0.000529922
27651.5,0.000328656
27652,0.00024345
27652.5,0.000120186
27653,0.000101951
27653.5,5.23769e-005
27654,4.42618e-005
27654.5,3.68759e-005
27655,2.69895e-005
27655.5,1.34244e-005
27656,3.97869e-007
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.569444
27685.5,1.05445
27686,1.58386
27686.5,1.8889
27687,0.996914
27687.5,0.996914
27688,1.34872
27688.5,1.86013
27689,2.48813
27689.5,3.08327
27690,3.46604
27690.5,3.69727
27691,3.82492
27691.5,3.86579
27692,3.7693
27692.5,3.71244
27693,3.36775
27693.5,2.02307
27694,2.02307
27694.5,1.3696
27695,1.3696
27695.5,1.8696
27696,2.8696
27696.5,3.92066
27697,4.45025
27697.5,4.71072
27698,4.80623
27698.5,4.85248
27699,4.71557
27699.5,3.57865
27700,3.57865
27700.5,2.4264
27701,2.4264
27701.5,2.9264
27702,3.9264
27702.5,5.10896
27703,6.32524
27703.5,7.55838
27704,8.79995
27704.5,9.68935
27705,7.43935
27705.5,5.18935
27706,3.16714
27706.5,3.16714
27707,3.66714
27707.5,3.58324
27708,3.49542
27708.5,3.40385
27709,3.30861
27709.5,3.20982
27710,3.10754
27710.5,3.00192
27711,2.89311
27711.5,2.78086
27712,2.66535
27712.5,2.54675
27713,2.42525
27713.5,2.30104
27714,2.17434
27714.5,2.04538
27715,1.91443
27715.5,1.78178
27716,1.64778
27716.5,1.51282
27717,1.37738
27717.5,1.24206
