time,ProvidenciaExampleScenario.node[4545].veinsmobility.speed
27674,6.9
27674.5,8.15
27675,9.4
27675.5,9.48116
27676,9.37051
27676.5,9.26188
27677,9.15472
27677.5,9.54756
27678,10.2476
27678.5,11.4476
27679,12.6976
27679.5,13.9476
27680,15.1976
27680.5,16.4476
27681,15.4377
27681.5,15.4377
27682,14.4084
27682.5,13.4495
27683,12.5555
27683.5,12.5555
27684,11.6392
27684.5,10.7912
27685,10.0059
27685.5,9.27856
27686,8.60436
27686.5,7.97899
27687,7.39856
27687.5,6.8594
27688,6.3582
27688.5,5.89192
27689,5.45777
27689.5,5.05315
27690,4.67565
27690.5,4.32306
27691,3.99332
27691.5,3.68453
27692,3.39493
27692.5,3.12287
27693,2.86687
27693.5,2.62551
27694,2.39753
27694.5,2.18177
27695,1.97716
27695.5,1.7828
27696,1.59789
27696.5,1.42181
27697,1.25411
27697.5,1.0946
27698,0.943327
27698.5,0
27699,0.0703256
27699.5,0.138907
27700,0.202217
27700.5,0.256846
27701,0.299754
27701.5,0.328552
27702,0
27702.5,0.0542401
27703,0.106792
27703.5,0.154251
27704,0.193387
27704.5,0.221486
27705,0
27705.5,0.0419566
27706,0.0823932
27706.5,0.118249
27707,0.146681
27707.5,0
27708,0.0340252
27708.5,0.0667008
27709,0.0953155
27709.5,0
27710,0.0295731
27710.5,0.057915
27711,0
27711.5,0.0274741
27712,0.0537785
27712.5,0
27713,0.0254581
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.259606
27735.5,0.555493
27736,0
27736.5,0.612365
27737,1.12449
27737.5,1.61757
27738,2.08843
27738.5,2.52553
27739,2.84437
27739.5,2.93516
27740,3.25329
27740.5,3.77529
27741,4.1432
27741.5,4.27996
27742,4.61053
27742.5,5.10465
27743,5.34942
27743.5,6.02446
27744,6.86566
27744.5,7.92329
27745,8.73873
27745.5,9.34705
27746,9.55995
27746.5,9.87088
27747,10.3259
27747.5,10.9574
27748,11.7567
27748.5,12.6734
27749,12.7941
27749.5,13.2903
27750,14.0489
27750.5,14.373
27751,12.123
27751.5,12.123
27752,12.1414
27752.5,9.89137
27753,9.89137
27753.5,10.3914
27754,10.9457
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11.5
27758.5,12.5
27759,13.75
27759.5,14.5192
27760,14.6471
27760.5,14.6974
27761,15.0771
27761.5,15.2022
27762,15.3193
27762.5,15.419
27763,15.4461
27763.5,14.9486
27764,13.5426
27764.5,12.1352
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11.2776
27769.5,11.9235
27770,13.0694
27770.5,14.2405
27771,14.7797
27771.5,14.9107
27772,15.0382
27772.5,15.1566
27773,15.26
27773.5,15.3414
27774,15.3913
27774.5,15.3935
27775,15.3203
27775.5,15.0866
27776,13.8529
27776.5,13.8529
27777,14.3529
27777.5,14.7895
27778,14.918
27778.5,15.0369
27779,15.134
27779.5,15.3913
27780,16.1486
27780.5,16.0527
27781,16.0047
27781.5,15.9808
27782,15.9688
27782.5,15.9628
27783,15.4506
27783.5,14.9542
27784,14.9578
