time,ProvidenciaExampleScenario.node[827].veinsmobility.speed
27121.5,6.9
27122,8.15
27122.5,9.4
27123,10.65
27123.5,11.9
27124,13.15
27124.5,13.2579
27125,13.3499
27125.5,13.3762
27126,13.3017
27126.5,13.2221
27127,13.1276
27127.5,13.0104
27128,12.8612
27128.5,12.6688
27129,11.4763
27129.5,10.4274
27130,10.4274
27130.5,9.74678
27131,9.3085
27131.5,8.89309
27132,8.48816
27132.5,8.10145
27133,7.72537
27133.5,7.34687
27134,6.99271
27134.5,6.66123
27135,6.34945
27135.5,6.03825
27136,5.72317
27136.5,5.36238
27137,4.99053
27137.5,4.63017
27138,3.99527
27138.5,2.77497
27139,1.98092
27139.5,1.44046
27140,1.05888
27140.5,0.880783
27141,0.926152
27141.5,1.47152
27142,2.51689
27142.5,3.76689
27143,5.01689
27143.5,6.26689
27144,7.51689
27144.5,8.76689
27145,10.0169
27145.5,11.2669
27146,11.4131
27146.5,11.5588
27147,12.2045
27147.5,13.3502
27148,14.6002
27148.5,14.721
27149,15.3419
27149.5,14.112
27150,12.8094
27150.5,11.3811
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11.5
27155.5,12.5
27156,12.6344
27156.5,12.7667
27157,12.7309
27157.5,12.861
27158,12.9883
27158.5,13.1126
27159,13.2211
27159.5,13.2232
27160,12.6842
27160.5,12.1878
27161,12.0356
27161.5,11.6368
27162,11.2669
27162.5,10.918
27163,10.5699
27163.5,10.2355
27164,10.4011
27164.5,10.1562
27165,9.95522
27165.5,9.77124
27166,9.60261
27166.5,9.44104
27167,9.23155
27167.5,8.83649
27168,8.14292
27168.5,6.84899
27169,5.96038
27169.5,5.2364
27170,4.53474
27170.5,3.92987
27171,3.40667
27171.5,2.95242
27172,2.55646
27172.5,2.20976
27173,1.90479
27173.5,1.63523
27174,1.39584
27174.5,1.18239
27175,1.0065
27175.5,0.937454
27176,0.982523
27176.5,1.2911
27177,1.66189
27177.5,2.04228
27178,2.20041
27178.5,2.60265
27179,3.11302
27179.5,3.71836
27180,4.43662
27180.5,5.25569
27181,6.38874
27181.5,7.42835
27182,8.45059
27182.5,9.2599
27183,10.4113
27183.5,10.5151
27184,11.1188
27184.5,11.2071
27185,11.3311
27185.5,11.4453
27186,11
27186.5,11
27187,11
27187.5,10.3592
27188,9.71158
27188.5,9.39051
27189,9.20484
27189.5,9.17071
27190,8.13657
27190.5,8.13657
27191,8.06871
27191.5,7.93232
27192,7.84156
27192.5,7.69178
27193,6.83242
27193.5,4.97306
27194,4.97306
27194.5,2.72306
27195,2.72306
27195.5,2.27186
27196,1.93412
27196.5,1.65422
27197,1.40872
27197.5,1.1959
27198,1.01456
27198.5,0.863361
27199,0
27199.5,0.0711752
27200,0.144162
27200.5,0.21603
27201,0.28205
27201.5,0.337507
27202,0.380964
27202.5,0.412212
27203,0
27203.5,0.0694354
27204,0.14032
27204.5,0.207902
27205,0.267508
27205.5,0.317124
27206,0.355799
27206.5,0.383754
27207,0
27207.5,0.0661939
27208,0.132366
27208.5,0.19369
27209,0.247666
27209.5,0.292586
27210,0.327712
27210.5,0.353222
27211,0
27211.5,0.0573329
27212,0.11396
27212.5,0.167255
27213,0.225408
27213.5,0.282725
27214,0
27214.5,0.336839
27215,0.624751
27215.5,0.938567
27216,1.269
27216.5,1.6103
27217,1.93333
27217.5,1.98379
27218,1.9871
27218.5,1.94198
27219,1.94923
27219.5,2.08723
27220,2.3908
27220.5,2.90251
27221,3.7194
27221.5,4.70137
27222,5.73102
27222.5,6.71377
27223,7.60566
27223.5,8.43014
27224,9.48405
27224.5,10.1986
27225,10.338
27225.5,10.3063
27226,10.4458
27226.5,11.0853
27227,11.2182
27227.5,11.3481
27228,9.09808
27228.5,9.09808
27229,9.59808
27229.5,9.65954
27230,9.2711
27230.5,8.89252
27231,8.68458
27231.5,8.68517
27232,8.6834
27232.5,7.68164
27233,7.68164
27233.5,7.336
27234,6.7445
27234.5,6.7445
27235,6.65687
27235.5,6.6431
27236,6.45091
27236.5,6.32072
27237,6.28632
27237.5,5.25191
27238,5.25191
27238.5,5.44248
27239,5.7598
27239.5,6.12685
27240,6.5051
27240.5,4.2551
27241,4.2551
27241.5,4.7551
27242,5.2551
27242.5,5.88581
27243,6.00851
27243.5,6.11736
27244,6.18312
27244.5,3.93312
27245,3.93312
27245.5,2.28091
27246,2.28091
27246.5,0.88677
27247,0
27247.5,0.0472334
27248,0.398354
27248.5,0
27249,0.0465484
27249.5,0.331953
27250,0.63378
27250.5,0.667029
27251,0.700539
27251.5,0.765153
27252,1.1691
27252.5,1.18354
27253,1.34169
27253.5,1.62415
27254,0.811797
27254.5,0.811797
27255,0
27255.5,0.0938402
27256,0.187654
27256.5,0.277028
27257,0.359179
27257.5,0.431239
27258,0.490881
27258.5,0.55892
27259,1.12696
27259.5,0.830873
27260,0
27260.5,0.101448
27261,0.203389
27261.5,0.304151
27262,0.39727
27262.5,0.482177
27263,0.555867
27263.5,1.12956
27264,1.17973
27264.5,1.08637
27265,0.997029
27265.5,0
27266,0.696591
27266.5,0
27267,0.0805022
27267.5,0.1613
27268,0.742098
27268.5,0.819291
27269,0
27269.5,0.081643
27270,0.161816
27270.5,0.741989
27271,0
27271.5,0.0777222
27272,0.655444
27272.5,0.728808
27273,0
27273.5,0.0785696
27274,0.155661
27274.5,0.231907
27275,0.306545
27275.5,0.3793
27276,0.450079
27276.5,0.476008
27277,0
27277.5,0.0702794
27278,0.51986
27278.5,0.562213
27279,0
27279.5,0.0650501
27280,0.129452
27280.5,0.190647
27281,0.246543
27281.5,0.295707
27282,0.337388
27282.5,0.367752
27283,0
27283.5,0.0607437
27284,0.121712
27284.5,0.180387
27285,0.234628
27285.5,0.282852
27286,0.320981
27286.5,0
27287,0.0597194
27287.5,0.119474
27288,0.176648
27288.5,0.228996
27289,0.272507
27289.5,0.303208
27290,0
27290.5,0.0551744
27291,0.110909
27291.5,0.164501
27292,0.211708
27292.5,0.248365
27293,0.273389
27293.5,0
27294,0.0498333
27294.5,0.0991595
27295,0.143863
27295.5,0.181554
27296,0.210642
27296.5,0
27297,0.0424034
27297.5,0.0840597
27298,0.121702
27298.5,0.152202
27299,0
27299.5,0.0362579
27300,0.0711131
27300.5,0.101746
27301,0
27301.5,0.0316819
27302,0.0620745
27302.5,0.0885891
27303,0
27303.5,0.0273804
27304,0.0535939
27304.5,0
27305,0.0253683
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
