time,ProvidenciaExampleScenario.node[3703].veinsmobility.speed
27543.5,4.37483
27544,5.11224
27544.5,4.77332
27545,3.43441
27545.5,3.43441
27546,3.93441
27546.5,4.04687
27547,4.15044
27547.5,4.2365
27548,4.28772
27548.5,4.29891
27549,4.23771
27549.5,4.11831
27550,3.97456
27550.5,3.83081
27551,3.77986
27551.5,2.72891
27552,0.867171
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.729801
27558.5,1.21688
27559,1.61776
27559.5,2.08395
27560,2.57382
27560.5,2.86011
27561,2.94103
27561.5,3.01817
27562,3.09134
27562.5,3.38337
27563,3.70192
27563.5,4.01608
27564,4.10196
27564.5,4.18777
27565,4.27227
27565.5,4.33314
27566,4.34222
27566.5,4.52058
27567,4.79619
27567.5,5.37856
27568,5.93912
27568.5,3.76693
27569,1.8832
27569.5,1.8832
27570,1.27681
27570.5,1.27681
27571,1.77681
27571.5,1.73677
27572,1.568
27572.5,1.41187
27573,1.26103
27573.5,1.11853
27574,1.03974
27574.5,1.46095
27575,1.02787
27575.5,0.737055
27576,0
27576.5,0.0493006
27577,0.100754
27577.5,0.152126
27578,0.201442
27578.5,0.243802
27579,0.27425
27579.5,0.311911
27580,0.648401
27580.5,0.689189
27581,0.965556
27581.5,1.33131
27582,0.540201
27582.5,0
27583,0.296905
27583.5,0
27584,0.0360331
27584.5,0.438466
27585,0.484452
27585.5,0.531243
27586,0.579081
27586.5,0
27587,0.0636465
27587.5,0.13122
27588,0.197752
27588.5,0.768266
27589,0.811491
27589.5,0
27590,0.0617091
27590.5,0.460083
27591,0.940891
27591.5,0.979338
27592,1.01286
27592.5,1.04057
27593,1.05938
27593.5,1.06657
27594,0.272739
27594.5,0
27595,0.0434165
27595.5,0.0863461
27596,0.130855
27596.5,0.177764
27597,0.20853
27597.5,0.237074
27598,0.555611
27598.5,0
27599,0.0557215
27599.5,0.110102
27600,0.16057
27600.5,0.214253
27601,0.267455
27601.5,0.320233
27602,0.372682
27602.5,0.424951
27603,0
27603.5,0.0586293
27604,0.115925
27604.5,0.173176
27605,0.230229
27605.5,0.287122
27606,0.343908
27606.5,0.400651
27607,0.457427
27607.5,0
27608,0.0581284
27608.5,0.114965
27609,0.172107
27609.5,0.229437
27610,0.287023
27610.5,0.344928
27611,0.403212
27611.5,0
27612,0.0593255
27612.5,0.11734
27613,0.175573
27613.5,0.233905
27614,0.292406
27614.5,0.351149
27615,0.410204
27615.5,0.46964
27616,0
27616.5,0.0604958
27617,0.11967
27617.5,0.179041
27618,0.238489
27618.5,0.298089
27619,0.357942
27619.5,0.419925
27620,0.844254
27620.5,1.2144
27621,1.84494
27621.5,2.60325
27622,3.10423
27622.5,3.19938
27623,3.29366
27623.5,3.38793
27624,3.48423
27624.5,1.89892
27625,1.89892
27625.5,1.33905
27626,1.33905
27626.5,1.3936
27627,1.31681
