time,ProvidenciaExampleScenario.node[337].veinsmobility.speed
27050,5.5
27050.5,6.75
27051,6.82923
27051.5,7.40845
27052,8.48768
27052.5,8.53356
27053,8.57198
27053.5,9.1104
27054,9.19229
27054.5,9.32632
27055,9.45032
27055.5,10.0743
27056,11.1983
27056.5,10.6307
27057,10.4183
27057.5,10.2018
27058,10.2481
27058.5,10.5828
27059,11.3192
27059.5,12.3124
27060,12.4572
27060.5,13.1021
27061,14.2469
27061.5,14.8114
27062,14.8087
27062.5,14.9443
27063,15.08
27063.5,15.1979
27064,14.9807
27064.5,13.7635
27065,11.9319
27065.5,9.99891
27066,9.99891
27066.5,9.74891
27067,9.49891
27067.5,9.36987
27068,9.30187
27068.5,9.14436
27069,7.98685
27069.5,6.57988
27070,6.57988
27070.5,7.07988
27071,8.07988
27071.5,9.32988
27072,10.5799
27072.5,11.8299
27073,13.0799
27073.5,14.3299
27074,15.4459
27074.5,15.4043
27075,15.3835
27075.5,15.3731
27076,15.3679
27076.5,15.3653
27077,15.364
27077.5,15.3633
27078,15.363
27078.5,15.3628
27079,15.3627
27079.5,15.3627
27080,15.3627
27080.5,15.3627
27081,15.3627
27081.5,15.3627
27082,14.3627
27082.5,12.9005
27083,11.405
27083.5,9.87135
27084,8.29246
27084.5,6.65832
27085,4.95288
27085.5,3.14698
27086,1.17267
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,1
27096,2.25
27096.5,3.5
27097,4.75
27097.5,6
27098,7.25
27098.5,8.5
27099,9.75
27099.5,11
27100,12.25
27100.5,13.5
27101,14.75
27101.5,16
27102,15.75
27102.5,15.5563
27103,15.4595
27103.5,15.4111
27104,15.3869
27104.5,15.3748
27105,15.3687
27105.5,15.3657
27106,15.3642
27106.5,15.3634
27107,15.363
27107.5,15.3628
27108,15.3628
27108.5,15.3627
27109,15.3627
27109.5,15.3627
27110,15.3627
27110.5,15.3627
27111,15.3627
27111.5,15.3627
27112,15.3627
27112.5,15.8627
27113,15.6127
27113.5,15.4877
27114,14.3627
27114.5,12.8194
27115,11.2419
27115.5,9.62459
27116,7.95969
27116.5,6.23557
27117,4.43284
27117.5,2.51344
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,1
27132,2.25
27132.5,3.5
27133,4.75
27133.5,6
27134,7.25
27134.5,8.5
27135,9.75
27135.5,11
27136,12.25
27136.5,13.5
27137,14.75
27137.5,16
27138,15.75
27138.5,15.5563
27139,15.4595
27139.5,15.4111
27140,15.3869
27140.5,15.3748
27141,15.3687
27141.5,15.3657
27142,15.3642
27142.5,15.3634
