time,ProvidenciaExampleScenario.node[3209].veinsmobility.speed
27468.5,5.7228
27469,5.77689
27469.5,5.83372
27470,5.89156
27470.5,5.95031
27471,6.00985
27471.5,6.0505
27472,6.0938
27472.5,5.98298
27473,5.8955
27473.5,6.30803
27474,7.22055
27474.5,8.47055
27475,8.58791
27475.5,8.07195
27476,7.59922
27476.5,7.16364
27477,6.74558
27477.5,6.57463
27478,5.97516
27478.5,5.43015
27479,4.934
27479.5,4.48167
27480,4.06862
27480.5,3.69077
27481,3.34445
27481.5,3.02632
27482,2.73341
27482.5,2.46303
27483,2.21278
27483.5,1.98054
27484,1.76444
27484.5,1.53853
27485,1.33493
27485.5,1.15103
27486,0.984806
27486.5,0
27487,0
27487.5,0.849304
27488,0.927994
27488.5,0.987242
27489,0
27489.5,0.728465
27490,0.765342
27490.5,0
27491,0.535348
27491.5,0
27492,0.433079
27492.5,0.462048
27493,0
27493.5,0.359247
27494,0.388634
27494.5,0
27495,0.0500311
27495.5,0.100036
27496,0.146858
27496.5,0.187642
27497,0.220088
27497.5,0
27498,0.0474141
27498.5,0.0947045
27499,0.138776
27499.5,0.17683
27500,0.206629
27500.5,0
27501,0.0441662
27501.5,0.088175
27502,0.129025
27502.5,0.164007
27503,0.190976
27503.5,0
27504,0.284614
27504.5,0
27505,0.344035
27505.5,0.378021
27506,0.411165
27506.5,0.446724
27507,0.475367
27507.5,0
27508,0.451112
27508.5,0.783368
27509,1.09216
27509.5,1.15845
27510,1.57628
27510.5,2.21339
27511,2.67244
27511.5,3.05412
27512,3.40672
27512.5,3.68452
27513,3.61344
27513.5,3.65486
27514,3.8736
27514.5,4.25008
27515,4.84769
27515.5,5.87874
27516,6.88847
27516.5,7.91093
27517,8.97452
27517.5,10.0745
27518,11.1927
27518.5,12.3291
27519,13.4655
27519.5,14.6018
27520,15.8518
27520.5,16.7963
27521,17.3733
27521.5,17.5053
27522,17.6308
27522.5,17.7486
27523,17.762
27523.5,17.4453
27524,16.1286
27524.5,14
27525,14
27525.5,14
27526,14
27526.5,14.5
27527,15.5
27527.5,16.7041
27528,17.5045
27528.5,17.6412
27529,17.769
27529.5,17.879
27530,17.9689
27530.5,18.0372
27531,18.0813
27531.5,18.0974
27532,18.0794
27532.5,18.0175
27533,17.8939
27533.5,17.6694
27534,17.1951
27534.5,17.0768
27535,17.0175
27535.5,16.9879
27536,16.9731
27536.5,16.9657
27537,16.9619
27537.5,16.9601
27538,16.959
27538.5,17.1114
27539,17.4585
27539.5,17.2952
27540,17.1701
27540.5,17.0859
27541,17.0328
27541.5,17.0009
27542,16.9822
27542.5,16.9715
27543,17.1037
27543.5,15.5958
27544,14
27544.5,14
27545,13.9998
27545.5,13.9997
27546,13.9995
27546.5,14.152
27547,14.6311
27547.5,15.4475
27548,16.6975
27548.5,17.5224
27549,17.8098
27549.5,17.9108
27550,17.9361
27550.5,17.8551
27551,17.6094
27551.5,17.0221
27552,17.0221
27552.5,17.5221
27553,18.5221
27553.5,19.7721
27554,19.5221
27554.5,19.2721
27555,19.0221
27555.5,18.856
27556,18.7729
