time,ProvidenciaExampleScenario.node[1578].veinsmobility.speed
27237,5.82548
27237.5,6.39793
27238,6.75771
27238.5,7.01081
27239,7.13549
27239.5,7.25945
27240,7.68718
27240.5,7.99796
27241,8.41356
27241.5,8.4628
27242,8.83432
27242.5,9.27544
27243,10.2166
27243.5,10.2279
27244,10.3172
27244.5,8.06722
27245,8.06722
27245.5,8.19077
27246,8.32019
27246.5,8.94961
27247,10.079
27247.5,10.1859
27248,9.92815
27248.5,9.48552
27249,9.12246
27249.5,8.50045
27250,7.80051
27250.5,7.36681
27251,7.4331
27251.5,7.84342
27252,8.09476
27252.5,8.00881
27253,6.92285
27253.5,4.83689
27254,4.83689
27254.5,5.33689
27255,5.62772
27255.5,5.72368
27256,5.81444
27256.5,5.8917
27257,5.9363
27257.5,5.8954
27258,5.72308
27258.5,5.81968
27259,5.86116
27259.5,6.28741
27260,6.37
27260.5,6.25504
27261,6.64009
27261.5,6.48044
27262,6.33044
27262.5,6.68043
27263,7.53043
27263.5,8.78043
27264,8.51486
27264.5,8.54088
27265,8.64856
27265.5,9.14856
27266,9.64856
27266.5,10.1486
27267,10.6486
27267.5,11.6486
27268,12.8986
27268.5,14.1486
27269,15.3986
27269.5,14.2985
27270,13.2789
27270.5,12.3336
27271,11.4567
27271.5,10.6431
27272,9.88772
27272.5,9.18619
27273,8.53431
27273.5,7.92825
27274,7.36444
27274.5,6.83961
27275,6.35073
27275.5,5.89498
27276,5.46977
27276.5,5.07268
27277,4.70149
27277.5,4.35411
27278,4.02863
27278.5,3.72326
27279,3.43634
27279.5,3.16635
27280,2.91184
27280.5,2.67152
27281,2.44416
27281.5,2.22865
27282,2.02401
27282.5,1.82933
27283,1.64386
27283.5,1.46698
27284,1.29825
27284.5,1.13744
27285,0.984583
27285.5,0
27286,0.0728885
27286.5,0.144039
27287,0.209939
27287.5,0.267182
27288,0.312707
27288.5,0.344067
27289,0
27289.5,0.0571647
27290,0.112618
27290.5,0.162905
27291,0.204737
27291.5,0.235316
27292,0
27292.5,0.0449059
27293,0.088241
27293.5,0.126841
27294,0.15775
27294.5,0
27295,0.0368271
27295.5,0.0722385
27296,0.103388
27296.5,0
27297,0.0322224
27297.5,0.0631412
27298,0.0901384
27298.5,0
27299,0.0278842
27299.5,0.0545864
27300,0
27300.5,0.0258513
27301,0
27301.5,0.0252
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0.408982
27321.5,1.22532
27322,2.2585
27322.5,3.40008
27323,4.59587
27323.5,5.19377
27324,6.11772
27324.5,7.20469
27325,8.45469
27325.5,9.70469
27326,10.9547
27326.5,11
27327,11.5453
27327.5,12.5906
27328,13.8406
27328.5,15.0906
27329,16.3406
27329.5,17.5906
27330,17.3509
27330.5,17.231
27331,17.171
27331.5,17.1411
27332,17.1261
27332.5,17.1186
27333,17.1149
27333.5,17.113
27334,17.112
27334.5,17.1116
27335,17.1113
27335.5,17.1112
27336,17.0302
27336.5,17.4492
27337,17.2801
27337.5,17.1956
27338,17.1534
27338.5,17.1322
27339,17.1217
27339.5,17.1164
27340,17.1138
27340.5,17.051
27341,17.0825
27341.5,16.9713
27342,17.36
27342.5,15.8361
27343,14.285
27343.5,12.7032
27344,11.0864
27344.5,9.42876
27345,7.72194
27345.5,5.95318
27346,4.10068
27346.5,2.11934
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,1
27362,0
27362.5,0
27363,0.5
27363.5,1.5
27364,2.75
27364.5,4
27365,5.25
27365.5,6.5
27366,7.75
27366.5,9
27367,10.25
27367.5,11.5
27368,12.75
27368.5,14
27369,15.25
27369.5,16.5
27370,17.75
27370.5,17.5
27371,17.3056
27371.5,17.6111
27372,16.1667
27372.5,13.9167
27373,13.9167
27373.5,14.4167
27374,15.4167
27374.5,16.7803
27375,16.9159
27375.5,15.0246
27376,15.0246
27376.5,12.5246
27377,12.5246
27377.5,13.0246
27378,14.0246
27378.5,15.2746
27379,15.0246
27379.5,14.7746
27380,14.5246
27380.5,14.3919
27381,14.3256
