time,ProvidenciaExampleScenario.node[3634].veinsmobility.speed
27534,6.9
27534.5,8.15
27535,9.4
27535.5,10.65
27536,11.9
27536.5,13.15
27537,13.65
27537.5,14.15
27538,14.65
27538.5,15.15
27539,15.65
27539.5,15.4427
27540,15.339
27540.5,15.2872
27541,15.2613
27541.5,15.2483
27542,15.2418
27542.5,15.2386
27543,15.237
27543.5,15.2361
27544,15.2357
27544.5,15.2355
27545,15.2354
27545.5,15.2354
27546,15.2354
27546.5,15.2354
27547,15.2353
27547.5,15.2353
27548,15.2353
27548.5,15.2353
27549,15.2353
27549.5,15.3345
27550,15.2849
27550.5,14.2353
27551,12.4929
27551.5,10.7554
27552,8.97427
27552.5,7.13954
27553,5.23498
27553.5,3.23032
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,1
27557,2.25
27557.5,3.5
27558,4.75
27558.5,6
27559,7.25
27559.5,8.5
27560,9.75
27560.5,11
27561,12.25
27561.5,13.5
27562,14.75
27562.5,16
27563,15.75
27563.5,15.5
27564,15.3677
27564.5,15.3015
27565,15.2684
27565.5,15.2519
27566,15.2436
27566.5,15.1479
27567,15.0429
27567.5,14.928
27568,14.8034
27568.5,13.6789
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,15.1433
27576.5,15.286
27577,15.2607
27577.5,15.248
27578,15.2417
27578.5,15.2385
27579,15.2369
27579.5,15.2361
27580,15.2357
27580.5,15.2355
27581,15.2354
27581.5,15.2354
27582,15.2354
27582.5,15.2354
27583,15.2353
27583.5,15.2353
27584,15.2353
27584.5,15.2353
27585,15.2353
27585.5,15.3752
27586,15.3053
27586.5,15.2703
27587,15.2528
27587.5,15.2441
27588,15.2397
27588.5,15.2375
27589,15.2364
27589.5,15.1707
27590,15.031
27590.5,14.8874
27591,13.7439
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11.5
27598,12.5
27598.5,13.75
27599,15
27599.5,15.1426
27600,15.2844
27600.5,15.2599
27601,15.2476
27601.5,15.2415
27602,15.2384
27602.5,15.2369
27603,15.2361
27603.5,15.2357
27604,15.2355
27604.5,15.2354
27605,15.2354
27605.5,15.2354
27606,15.2354
27606.5,15.2353
27607,15.2353
27607.5,15.2353
27608,15.2353
27608.5,15.2353
27609,15.7353
27609.5,15.4853
27610,15.3603
27610.5,15.2978
