time,ProvidenciaExampleScenario.node[4785].veinsmobility.speed
27713.5,6.9
27714,8.15
27714.5,9.4
27715,10.65
27715.5,11.9
27716,10.254
27716.5,10.254
27717,10.4006
27717.5,10.5469
27718,11.1932
27718.5,10.7513
27719,10.6073
27719.5,10.6502
27720,10.7797
27720.5,10.8591
27721,11.4385
27721.5,11.569
27722,11.6981
27722.5,11.8215
27723,11
27723.5,11
27724,11
27724.5,11
27725,11.5
27725.5,12.5
27726,13.2518
27726.5,13.8784
27727,14.0016
27727.5,14.1203
27728,14.2377
27728.5,14.3549
27729,14.4711
27729.5,14.5851
27730,14.6951
27730.5,14.8003
27731,14.8998
27731.5,14.9929
27732,13.5211
27732.5,13.5211
27733,13.6548
27733.5,12.7243
27734,11.8763
27734.5,11.0795
27735,9.28276
27735.5,9.28276
27736,9.34266
27736.5,7.09266
27737,7.09266
27737.5,4.84266
27738,2.59266
27738.5,0.912188
27739,0.912188
27739.5,1.22777
27740,1.89166
27740.5,2.59861
27741,3.57708
27741.5,4.89132
27742,6.14132
27742.5,6.92707
27743,4.67707
27743.5,4.67707
27744,3.73452
27744.5,3.19546
27745,2.86788
27745.5,3.04029
27746,2.77951
27746.5,3.01873
27747,3.13666
27747.5,3.23992
27748,3.84318
27748.5,3.94321
27749,4.03431
27749.5,4.12394
27750,3.3334
27750.5,2.86418
27751,2.7931
27751.5,3.22201
27752,2.56739
27752.5,2.14792
27753,2.16524
27753.5,2.13813
27754,1.67319
27754.5,1.34369
27755,1.07714
27755.5,0.995214
27756,0
27756.5,0.0689462
27757,0.591502
27757.5,0
27758,0.0761816
27758.5,0.150943
27759,0.226166
27759.5,0.300821
27760,0.374762
27760.5,0.415468
27761,0.447175
27761.5,0
27762,0.0700473
27762.5,0.525812
27763,0.555419
27763.5,0.584689
27764,0
27764.5,0.0625169
27765,0.125447
27765.5,0.18365
27766,0.237438
27766.5,0.284179
27767,0.344503
27767.5,0
27768,0.0608857
27768.5,0.121266
27769,0.490712
27769.5,0.523072
27770,0.553385
27770.5,0
27771,0.052564
27771.5,0.103929
27772,0.151829
27772.5,0.204752
27773,0.257875
27773.5,0
27774,0.0554049
27774.5,0.111244
27775,0.162465
27775.5,0.21476
27776,0.249619
27776.5,0.276074
27777,0
27777.5,0.0546774
27778,0.109652
27778.5,0.159989
27779,0.203447
27779.5,0.2387
27780,0.265496
27780.5,0
27781,0.0512469
27781.5,0.101203
27782,0.147402
27782.5,0.187875
27783,0.221419
27783.5,0.247634
27784,0
27784.5,0.0459664
27785,0.0914122
27785.5,0.134
27786,0.171775
27786.5,0.201282
27787,0
27787.5,0.0418024
27788,0.0836435
27788.5,0.121948
27789,0.153203
27789.5,0
27790,0.038085
27790.5,0.075012
27791,0.10854
27791.5,0.135795
27792,0
27792.5,0.032407
27793,0.0643848
27793.5,0.0930798
27794,0
27794.5,0.0306634
27795,0.0606725
27795.5,0.0904267
27796,0.118738
27796.5,0
27797,0.353839
27797.5,0.68374
27798,0.765165
27798.5,0.945371
27799,1.16665
27799.5,1.4447
27800,1.8085
27800.5,2.28491
27801,2.89175
27801.5,3.64268
27802,4.54105
27802.5,5.56416
27803,6.67519
27803.5,7.84293
27804,9.09293
27804.5,10.3429
27805,11.5929
27805.5,12.8429
27806,14.0141
27806.5,15.2641
27807,15.4009
27807.5,15
27808,14.5089
27808.5,14.5177
27809,14.8507
27809.5,14.9052
27810,14.7944
27810.5,14.739
27811,14.7113
27811.5,14.6974
27812,14.6905
27812.5,14.687
27813,14.6853
27813.5,14.6844
27814,14.684
27814.5,14.6838
27815,14.6837
27815.5,14.6836
27816,14.6836
27816.5,14.8836
27817,15.5836
27817.5,15.4731
27818,15.4179
27818.5,14.7007
27819,13.6403
27819.5,11.5799
27820,11.5799
27820.5,10.1789
27821,9.16207
27821.5,8.37786
27822,7.73551
27822.5,7.18968
27823,6.71757
27823.5,6.74546
27824,6.69003
27824.5,6.54201
27825,6.22017
27825.5,5.80353
27826,5.33454
27826.5,4.91241
27827,4.53152
27827.5,4.17289
27828,3.83114
27828.5,3.52367
27829,3.22787
27829.5,2.95231
27830,2.69457
27830.5,2.45354
27831,2.22738
27831.5,2.01439
27832,1.8134
27832.5,1.6234
27833,1.44356
27833.5,1.27277
27834,1.11071
27834.5,0.957339
27835,0
27835.5,0.0710256
27836,0.140308
27836.5,0.204324
27837,0.259663
27837.5,0.30328
27838,0.332766
27838.5,0
27839,0.0550335
27839.5,0.108372
27840,0.156595
27840.5,0.196457
27841,0.22522
27841.5,0
27842,0.0427505
27842.5,0.0839665
27843,0.120558
27843.5,0.149651
27844,0
27844.5,0.0347746
27845,0.0681813
27845.5,0.0974714
27846,0
27846.5,0.0302788
27847,0.0593065
27847.5,0.084572
27848,0
27848.5,0.0260775
27849,0
27849.5,0.0254229
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.329592
27861.5,0.514575
27862,1.04722
27862.5,1.8722
27863,0.934186
27863.5,0.466437
27864,0.503223
27864.5,1.04001
27865,1.13468
27865.5,1.23324
27866,1.83179
27866.5,1.90233
27867,1.97455
27867.5,2.04645
27868,2.1172
27868.5,2.18578
27869,2.25159
27869.5,2.31428
27870,2.87697
27870.5,3.93966
27871,4.05882
27871.5,4.16764
27872,4.26533
27872.5,4.35133
27873,4.42517
27873.5,4.48647
27874,4.53491
27874.5,4.57012
27875,4.59194
27875.5,4.27278
27876,3.9932
27876.5,3.74755
27877,3.53097
27877.5,3.3393
27878,3.16891
27878.5,3.01669
27879,2.87995
27879.5,2.75635
27880,2.64385
27880.5,2.54065
27881,2.44512
27881.5,2.3558
27882,2.36745
27882.5,2.37041
27883,2.36437
27883.5,2.34953
27884,2.32616
27884.5,2.29457
27885,2.2546
27885.5,2.20609
27886,2.14951
27886.5,2.0854
27887,2.0138
27887.5,1.9347
27888,1.84888
27888.5,1.75661
27889,1.65815
27889.5,1.5546
27890,1.44634
27890.5,1.33345
27891,1.2168
27891.5,1.09744
27892,0.976574
27892.5,0
27893,0.0763371
27893.5,0.150952
27894,0.220363
27894.5,0.281182
27895,0.330337
27895.5,0.365313
27896,0
27896.5,0.0611831
27897,0.120632
27897.5,0.174845
27898,0.22047
27898.5,0.254613
27899,0
27899.5,0.0490582
27900,0.0964856
