time,ProvidenciaExampleScenario.node[837].veinsmobility.speed
27123,5.9
27123.5,6.4
27124,6.9
27124.5,7.4
27125,7.9
27125.5,8.4
27126,8.9
27126.5,9.4
27127,9.9
27127.5,10.4
27128,10.9
27128.5,11.9
27129,13.15
27129.5,14.4
27130,15.65
27130.5,16.9
27131,16.65
27131.5,16.4519
27132,16.3529
27132.5,15.7791
27133,15.2153
27133.5,14.6593
27134,14.2263
27134.5,13.7519
27135,13.2526
27135.5,12.7407
27136,12.225
27136.5,11.7118
27137,11.2056
27137.5,10.7096
27138,10.2261
27138.5,9.75672
27139,9.30235
27139.5,8.86346
27140,8.44013
27140.5,8.0321
27141,7.63886
27141.5,6.30097
27142,6.30097
27142.5,6.06329
27143,5.82283
27143.5,5.45948
27144,5.01062
27144.5,4.70994
27145,4.18978
27145.5,2.66962
27146,2.66962
27146.5,0.419621
27147,0
27147.5,0
27148,0.0291742
27148.5,0.0839197
27149,0.150756
27149.5,0.22354
27150,0.292745
27150.5,0.354436
27151,0.421414
27151.5,0.494659
27152,0.571619
27152.5,0
27153,0.0269774
27153.5,0.0778132
27154,0.139287
27154.5,0.207625
27155,0
27155.5,0
27156,0.130168
27156.5,0.259748
27157,0
27157.5,0.130242
27158,0
27158.5,0
27159,0.0363328
27159.5,0.0948982
27160,0.160261
27160.5,0.222796
27161,0.277026
27161.5,0.321018
27162,0
27162.5,0
27163,0.0454086
27163.5,0.0998397
27164,0.155035
27164.5,0.205835
27165,0.449729
27165.5,0
27166,0
27166.5,0.0291958
27167,0.059138
27167.5,0
27168,0
27168.5,0.0253946
27169,0.0513546
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0.102939
27192.5,0
27193,0
27193.5,0.108204
27194,0
27194.5,0
27195,0.116205
27195.5,0.512435
27196,1.09234
27196.5,1.8395
27197,2.74619
27197.5,3.44619
27198,4.64619
27198.5,5.89619
27199,7.14619
27199.5,7.64619
27200,7.67637
27200.5,7.65187
27201,7.61728
27201.5,7.56805
27202,7.49152
27202.5,7.40972
27203,7.25201
27203.5,7.01355
27204,7.27509
27204.5,8.03662
27205,7.68303
27205.5,7.42797
27206,7.21448
27206.5,7.02751
27207,6.99385
27207.5,6.95188
27208,6.77543
27208.5,6.39973
27209,5.98414
27209.5,5.54206
27210,5.15524
27210.5,4.83451
27211,4.55452
27211.5,4.77452
27212,4.52311
27212.5,4.52624
27213,5.02936
27213.5,6.03249
27214,7.28249
27214.5,7.42182
27215,7.56047
27215.5,7.69849
27216,7.83622
27216.5,7.9737
27217,8.1108
27217.5,8.24733
27218,8.38304
27218.5,7.67377
27219,7.04259
27219.5,6.60151
27220,6.47766
27220.5,6.57996
27221,7.18227
27221.5,8.05208
27222,8.93014
27222.5,10.1801
27223,10.3057
27223.5,10.4061
27224,10.4913
27224.5,10.5855
27225,10.7115
27225.5,11.3375
27226,12.2496
27226.5,13.5067
27227,14.7567
27227.5,16.0067
27228,16.0377
27228.5,15.9594
27229,16.381
27229.5,16.211
27230,16.0414
27230.5,14.8717
27231,13.0593
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11.5
27237,12.5
27237.5,13.75
27238,15
27238.5,16.25
27239,17.5
27239.5,17.25
27240,17
27240.5,16.75
27241,16.5019
27241.5,16.3779
27242,16.3159
