time,ProvidenciaExampleScenario.node[799].veinsmobility.speed
27118.5,6.9
27119,8.15
27119.5,9.4
27120,10.65
27120.5,10.7239
27121,11.2978
27121.5,12.3717
27122,13.6217
27122.5,14.8717
27123,16.1217
27123.5,15.8717
27124,15.6217
27124.5,15.3717
27125,15.1338
27125.5,14.9463
27126,14.9211
27126.5,14.9084
27127,14.8832
27127.5,14.8525
27128,14.8151
27128.5,14.7624
27129,13.8971
27129.5,13.8971
27130,13.1576
27130.5,13.1576
27131,12.5184
27131.5,12.0679
27132,12.1175
27132.5,12.6671
27133,13.7166
27133.5,11.4666
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,1
27189,2.25
27189.5,3.5
27190,4.75
27190.5,6
27191,7.25
27191.5,8.5
27192,9.75
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,15
27195.5,14.9479
27196,14.0478
27196.5,13.2272
27197,12.4703
27197.5,11.7644
27198,11.7644
27198.5,12.2644
27199,13.2644
27199.5,12.4478
27200,11.7589
27200.5,11.1274
27201,10.4742
27201.5,9.77331
27202,9.07548
27202.5,8.37915
27203,7.68609
27203.5,7.02674
27204,6.40074
27204.5,5.78917
27205,5.18528
27205.5,4.58688
27206,3.92285
27206.5,2.25881
27207,2.25881
27207.5,0.00881195
27208,0.0339034
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0.0285211
27214.5,0.351066
27215,0.615025
27215.5,0
27216,0.499338
27216.5,0
27217,0.68545
27217.5,1.08247
27218,0.986543
27218.5,1.39061
27219,1.37597
27219.5,0.913975
27220,0
27220.5,0.726078
27221,1.95216
27221.5,3.20216
27222,4.45216
27222.5,5.50195
27223,3.68597
27223.5,3.68597
27224,4.18597
27224.5,4.31037
27225,4.93478
27225.5,6.05919
27226,6.07035
27226.5,6.11842
27227,6.05521
27227.5,5.87322
27228,5.55776
27228.5,5.08479
27229,4.84832
27229.5,3.61185
27230,3.61185
27230.5,3.08475
27231,3.08475
27231.5,3.52997
27232,3.91944
27232.5,4.25845
27233,3.68994
27233.5,2.12144
27234,2.12144
27234.5,-1.11084
27235,0
27235.5,0
27236,0.0290326
27236.5,0.0835061
27237,0.146414
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0.102157
27240.5,0.138469
27241,0
27241.5,0
27242,0
27242.5,0.0433962
27243,0.183178
27243.5,0.368953
27244,0.48858
27244.5,0.573269
27245,0.639045
27245.5,0
27246,0.712039
27246.5,0
27247,0.393091
27247.5,0
27248,0.548949
27248.5,1.51342
27249,2.3203
27249.5,2.93927
27250,3.39376
27250.5,3.50364
27251,1.68819
27251.5,1.68819
27252,1.49523
27252.5,1.80228
27253,2.60932
27253.5,2.10198
27254,2.03176
27254.5,2.02854
27255,2.01434
27255.5,1.98544
27256,1.94615
27256.5,1.92452
27257,1.42571
27257.5,1.42691
27258,1.42227
27258.5,1.41029
27259,1.4062
27259.5,1.41234
27260,1.44251
27260.5,1.50167
27261,1.61935
27261.5,1.9608
27262,1.83986
27262.5,1.74752
27263,1.808
27263.5,0.0772084
27264,0
27264.5,0.0284163
27265,0.301667
27265.5,0
27266,0.354143
27266.5,0.852153
27267,1.69288
27267.5,2.34376
27268,2.77222
27268.5,2.87341
27269,2.96085
27269.5,2.98536
27270,2.88196
27270.5,2.90781
27271,3.16866
27271.5,3.59282
27272,4.14128
27272.5,5.0143
27273,5.80644
27273.5,6.415
27274,7.52357
27274.5,8.77357
27275,10.0236
27275.5,10.7618
27276,11.1309
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11.5
27280.5,12.5
27281,13.75
27281.5,15
27282,14.9479
27282.5,14.9219
27283,14.9089
27283.5,14.9023
27284,14.8991
27284.5,14.8975
27285,14.8966
27285.5,14.8962
27286,14.896
27286.5,14.8959
27287,14.8959
27287.5,14.8959
27288,14.8958
27288.5,14.8958
27289,14.8958
27289.5,14.8958
27290,14.8958
27290.5,14.8958
27291,14.899
27291.5,14.724
27292,14.4885
27292.5,13.253
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11.5
27296.5,12.5
27297,13.731
27297.5,13.8686
27298,13.9557
27298.5,13.6881
27299,12.4206
27299.5,12.4206
27300,10.668
27300.5,10.668
27301,8.41802
27301.5,8.41802
27302,7.52985
27302.5,7.52985
27303,7.73386
27303.5,5.48386
27304,3.23386
27304.5,3.23386
27305,2.43002
27305.5,2.43002
27306,2.16135
27306.5,2.39267
27307,3.12399
27307.5,3.17475
27308,3.17039
27308.5,3.11018
27309,2.99438
27309.5,2.83313
27310,2.64466
27310.5,2.44647
27311,2.23981
27311.5,2.02438
27312,1.74909
27312.5,1.74679
27313,1.78046
27313.5,1.91386
27314,2.23116
27314.5,2.69296
27315,3.3082
27315.5,4.16034
27316,5.21141
27316.5,6.36194
27317,7.61194
27317.5,8.86194
27318,10.1119
27318.5,11.3147
27319,11.9823
27319.5,12.4095
27320,12.544
27320.5,12.6781
27321,12.8112
27321.5,12.9449
27322,13.0161
27322.5,12.8899
27323,11.7637
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11.3615
27327.5,11.4915
27328,11.6104
27328.5,11.709
27329,11.7833
27329.5,11.8233
27330,11.8164
27330.5,11.7442
27331,11.5692
27331.5,11.2011
27332,10.5247
27332.5,8.84832
27333,6.59832
27333.5,6.59832
27334,6.54681
27334.5,5.78084
27335,5.34683
27335.5,5.17184
27336,4.90107
27336.5,4.82273
27337,4.91722
27337.5,5.2212
27338,5.7189
27338.5,6.3988
27339,7.23966
27339.5,8.42687
27340,9.4543
27340.5,10.2868
27341,11.0221
27341.5,11.3408
27342,11.4599
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,10.9219
27346,10.6854
27346.5,10.5771
27347,10.8144
27347.5,11.2428
27348,11.9282
27348.5,12.3924
27349,12.7182
27349.5,12.9719
27350,13.0985
27350.5,13.2227
27351,13.3291
27351.5,11.0791
27352,8.82906
27352.5,6.57906
27353,6.57906
27353.5,5.92057
27354,5.69554
27354.5,5.80276
27355,5.51234
27355.5,5.45211
27356,5.27034
27356.5,4.98656
27357,4.60906
27357.5,4.14304
27358,3.58969
27358.5,3.16174
27359,0.911744
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.0446076
27407.5,0.253207
27408,0.696895
27408.5,1.36061
27409,2.20394
27409.5,3.18334
27410,4.43334
27410.5,5.68334
27411,6.93334
27411.5,8.18334
27412,9.43334
27412.5,10.5381
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,12.5
27415.5,12.6438
27416,13.2876
27416.5,13.3778
27417,13.52
27417.5,14.1623
27418,14.2812
27418.5,12.9031
27419,11.4926
27419.5,10.0452
27420,8.5546
27420.5,7.01197
27421,5.4038
27421.5,3.70692
27422,1.87338
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
