time,ProvidenciaExampleScenario.node[4725].veinsmobility.speed
27706,5.7
27706.5,3.45
27707,3.45
27707.5,1.725
27708,0.8625
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.5
27744,1.5
27744.5,2.75
27745,4
27745.5,5.25
27746,5.3878
27746.5,5.51892
27747,5.64078
27747.5,5.77726
27748,5.91015
27748.5,3.66015
27749,3.66015
27749.5,4.16015
27750,5.16015
27750.5,5.29647
27751,5.42608
27751.5,5.54386
27752,4.58722
27752.5,4.58722
27753,4.58209
27753.5,4.43615
27754,4.1223
27754.5,3.83577
27755,3.53228
27755.5,3.08557
27756,2.7065
27756.5,2.55989
27757,2.41375
27757.5,2.2682
27758,2.12338
27758.5,1.99587
27759,2.36837
27759.5,1.91765
27760,1.19148
27760.5,0.830987
27761,0.914318
27761.5,1.33695
27762,1.63001
27762.5,0.00751066
27763,0.00751066
27763.5,0.507511
27764,1.36551
27764.5,2.07595
27765,2.41923
27765.5,0.956061
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.833839
27769,1.52386
27769.5,0.943324
27770,0
27770.5,0
27771,0
27771.5,0.5
27772,0.97086
27772.5,1.78899
27773,0.988869
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.542877
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.5
27780,1.5
27780.5,0.9375
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.5
27785,1.49313
27785.5,0.935771
27786,0
27786.5,0.688894
27787,1.22104
27787.5,1.84919
27788,2.42155
27788.5,2.72749
27789,2.79552
27789.5,2.83206
27790,2.82345
27790.5,2.73172
27791,2.4859
27791.5,2.34655
27792,2.37155
27792.5,2.45274
27793,2.71528
27793.5,2.65947
27794,2.71333
27794.5,2.79565
27795,2.95016
27795.5,3.15399
27796,3.65668
27796.5,3.74692
27797,3.73429
27797.5,2.72166
27798,1.807
27798.5,1.807
27799,2.06002
27799.5,2.44059
27800,2.68509
27800.5,2.94575
27801,3.23391
27801.5,3.57685
27802,4.02057
27802.5,4.28223
27803,3.74223
27803.5,2.20222
27804,2.20222
27804.5,2.60405
27805,2.6433
27805.5,2.57162
27806,2.6275
27806.5,2.79872
27807,3.09115
27807.5,3.67653
27808,4.08905
27808.5,4.37865
27809,4.64316
27809.5,4.67347
27810,2.42347
27810.5,2.42347
27811,2.78456
27811.5,2.7949
27812,2.61008
27812.5,1.8733
27813,1.8733
27813.5,1.84768
27814,1.90607
27814.5,2.05697
27815,2.28297
27815.5,2.55745
27816,2.85816
27816.5,3.42709
27817,3.87915
27817.5,4.18823
27818,4.27835
27818.5,4.35446
27819,4.37861
27819.5,4.45592
27820,4.63411
27820.5,5.06742
27821,2.81742
27821.5,2.81742
27822,3.27077
27822.5,3.33805
27823,3.29647
27823.5,3.25064
27824,3.16369
27824.5,3.14543
27825,0.895425
27825.5,0.945153
27826,1.02833
27826.5,0.314895
27827,0
27827.5,0
27828,0.0264203
27828.5,0.361242
27829,0
27829.5,0.0362291
27830,0.07827
27830.5,0.119922
27831,0.155285
27831.5,0.192583
27832,0.231324
27832.5,0
27833,0.0442774
27833.5,0.0919309
27834,0.137688
27834.5,0.176415
27835,0.215488
27835.5,0
27836,0.0472313
27836.5,0.379518
27837,0
27837.5,0.0461799
27838,0.299631
27838.5,0
27839,0.046887
27839.5,0.0959787
27840,0.142519
27840.5,0.181822
27841,0.221121
27841.5,0
27842,0.0478385
27842.5,0.0977393
27843,0.144977
27843.5,0.184894
27844,0.216167
27844.5,0
27845,0.0483274
27845.5,0.376791
27846,0
27846.5,0.0467417
27847,0.0931269
27847.5,0.136936
27848,0.17635
27848.5,0.210157
27849,0
27849.5,0.0462277
27850,0.0919289
27850.5,0.134761
27851,0.172761
27851.5,0.202463
27852,0
27852.5,0.0420495
27853,0.0841346
27853.5,0.12267
27854,0.154136
27854.5,0
27855,0.0383251
27855.5,0.0754876
27856,0.109238
27856.5,0.13669
27857,0
27857.5,0.0329094
27858,0.0644973
27858.5,0.0921094
27859,0
27859.5,0.0285264
27860,0.0558516
27860.5,0
27861,0.0264675
27861.5,0.051796
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.254018
27888,0
27888.5,0.0258637
27889,0.285515
27889.5,0.551193
27890,0
27890.5,0.494781
27891,1.09977
27891.5,2.08137
27892,3.0629
27892.5,4.11154
27893,5.22729
27893.5,6.39363
27894,7.60179
27894.5,8.82723
27895,9.94921
27895.5,10.8306
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,11.1598
27899,11.8196
27899.5,12.2449
27900,12.6941
