time,ProvidenciaExampleScenario.node[3489].veinsmobility.speed
27511.5,4.11504
27512,3.96818
27512.5,4.32133
27513,4.23501
27513.5,4.18901
27514,4.16373
27514.5,4.14331
27515,4.10422
27515.5,4.02338
27516,3.89365
27516.5,3.7174
27517,3.48171
27517.5,2.76761
27518,2.76761
27518.5,3.07931
27519,3.37892
27519.5,3.83312
27520,4.16952
27520.5,4.72316
27521,5.12769
27521.5,5.20118
27522,5.23799
27522.5,5.43115
27523,5.66184
27523.5,5.80776
27524,5.97142
27524.5,6.22516
27525,6.61901
27525.5,7.17671
27526,7.89666
27526.5,8.80131
27527,9.87173
27527.5,11.0233
27528,12.1637
27528.5,13.4137
27529,14.3547
27529.5,14.8547
27530,15.1433
27530.5,15.2727
27531,15.3857
27531.5,15.0525
27532,14.3793
27532.5,12.7062
27533,10.2517
27533.5,7.7972
27534,7.7972
27534.5,6.10123
27535,6.10123
27535.5,6.60123
27536,6.67918
27536.5,6.56612
27537,6.45481
27537.5,6.35521
27538,6.2553
27538.5,6.13527
27539,5.01525
27539.5,3.44147
27540,3.44147
27540.5,2.53784
27541,1.26239
27541.5,1.26239
27542,1.28503
27542.5,1.80768
27543,0.981897
27543.5,0
27544,0.0794655
27544.5,0.166462
27545,0.257431
27545.5,0.34993
27546,0.441971
27546.5,0.532273
27547,0.619955
27547.5,0.704429
27548,0.785313
27548.5,0.86245
27549,0.935865
27549.5,1.00563
27550,1.07182
27550.5,1.13454
27551,1.19387
27551.5,1.24989
27552,1.30264
27552.5,1.35214
27553,1.39841
27553.5,1.44142
27554,1.48112
27554.5,1.51745
27555,1.5503
27555.5,1.57956
27556,0.771036
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.2
27559,0.312851
27559.5,0.423888
27560,0.531263
27560.5,0.633399
27561,0.727757
27561.5,0.811681
27562,0.884114
27562.5,0.944346
27563,0.992029
27563.5,1.02716
27564,1.05
27564.5,1.05917
27565,1.05309
27565.5,1.03293
27566,1.00036
27566.5,0.957524
27567,0
27567.5,0.0894741
27568,0.177469
27568.5,0.261044
27569,0.337434
27569.5,0.404235
27570,0.4586
27570.5,0.497882
27571,0
27571.5,0.0769978
27572,0.152665
27572.5,0.223298
27573,0.285876
27573.5,0.337289
27574,0.374622
27574.5,0
27575,0.06332
27575.5,0.124899
27576,0.181218
27576.5,0.228902
27577,0.265012
27577.5,0
27578,0.0513113
27578.5,0.100965
27579,0.145615
27579.5,0.182108
27580,0.20782
27580.5,0
27581,0.0390673
27581.5,0.0766708
27582,0.109866
27582.5,0.135929
27583,0
27583.5,0.0313284
27584,0.0613769
27584.5,0.087576
27585,0
27585.5,0.0270513
27586,0.0529456
27586.5,0
27587,0.025053
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.311242
27603.5,0.436504
27604,0.932492
27604.5,1.77875
27605,2.82687
27605.5,3.97594
27606,5.22594
27606.5,6.47594
27607,7.72594
27607.5,8.97594
27608,10.2259
27608.5,11.4759
27609,12.7259
27609.5,13.9759
27610,15.2259
27610.5,16.4759
27611,17.5926
27611.5,18.0547
27612,18.1901
27612.5,18.3159
27613,18.426
27613.5,18.5141
27614,18.4746
27614.5,18.4549
27615,18.445
27615.5,18.409
27616,18.2194
27616.5,17.0299
27617,17.0299
27617.5,17.5299
27618,17.927
27618.5,18.0603
27619,18.178
27619.5,18.2618
27620,18.279
27620.5,18.1306
27621,17.9773
27621.5,17.9007
27622,17.8623
27622.5,17.8432
27623,17.8336
27623.5,17.8159
27624,16.7983
27624.5,16.2143
27625,15.9794
27625.5,15.9097
27626,15.9872
27626.5,15.5444
27627,14.1016
27627.5,14
27628,14
27628.5,13.9999
27629,14
27629.5,14
27630,14.5
27630.5,15.5
27631,16.75
27631.5,17.5712
27632,17.9648
27632.5,18.0989
27633,18.2251
27633.5,18.3371
27634,18.4273
27634.5,18.4855
27635,18.4603
27635.5,18.4137
27636,18.2089
27636.5,17.0041
27637,17.0041
27637.5,17.5041
27638,17.9141
27638.5,18.8241
27639,18.6296
