time,ProvidenciaExampleScenario.node[2712].veinsmobility.speed
27396,7.1
27396.5,8.35
27397,9.6
27397.5,10.85
27398,12.1
27398.5,13.35
27399,13.4439
27399.5,14.0378
27400,15.1317
27400.5,15.2145
27401,15.1032
27401.5,15.0311
27402,15.0385
27402.5,15.1246
27403,15.2504
27403.5,15.3875
27404,15.5282
27404.5,15.5622
27405,15.4913
27405.5,15.4513
27406,15.2741
27406.5,15.0969
27407,13.9197
27407.5,12.5896
27408,11
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,15
27412,16.25
27412.5,16.3895
27413,16.5265
27413.5,16.4751
27414,16.4493
27414.5,16.6365
27415,16.53
27415.5,16.4152
27416,16.2977
27416.5,15.1801
27417,15.1801
27417.5,14.0393
27418,11.8984
27418.5,10.1804
27419,10.1804
27419.5,8.92575
27420,8.92575
27420.5,8.18284
27421,6.43992
27421.5,4.18992
27422,4.18992
27422.5,1.93992
27423,1.93992
27423.5,0.490504
27424,0
27424.5,0.295824
27425,0.709047
27425.5,1.12243
27426,1.45148
27426.5,1.60597
27427,1.50347
27427.5,1.33672
27428,0.663621
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.127859
27432,0.21391
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.325052
27435,0
27435.5,0.375291
27436,0
27436.5,0.0337615
27437,0.0701336
27437.5,0.103112
27438,0.131567
27438.5,0
27439,0.341643
27439.5,0.373148
27440,0.40478
27440.5,0.436603
27441,0.554557
27441.5,0.652847
27442,0.741967
27442.5,0.825316
27443,0.901779
27443.5,0.972206
27444,1.03643
27444.5,1.09439
27445,1.08943
27445.5,1.07197
27446,1.04019
27446.5,1.02205
27447,1.00396
27447.5,0.986359
27448,0
27448.5,0.771869
27449,0.848734
27449.5,1.4256
27450,1.50531
27450.5,2.08502
27451,2.15574
27451.5,2.2388
27452,2.32228
27452.5,2.70187
27453,3.17118
27453.5,3.90879
27454,4.8316
27454.5,5.85441
27455,6.94072
27455.5,8.07226
27456,9.23796
27456.5,10.4234
27457,8.17342
27457.5,8.17342
27458,5.92342
27458.5,5.92342
27459,4.74657
27459.5,4.74657
27460,4.20384
27460.5,3.82685
27461,3.55141
27461.5,3.34143
27462,3.17484
27462.5,3.03817
27463,2.92263
27463.5,2.8222
27464,2.73257
27464.5,2.65053
27465,2.57363
27465.5,2.49993
27466,2.42785
27466.5,2.35299
27467,2.27181
27467.5,2.18524
27468,2.09433
27468.5,2.00015
27469,1.90373
27469.5,1.806
27470,1.70509
27470.5,1.59915
27471,1.48988
27471.5,1.37914
27472,1.2688
27472.5,1.16059
27473,1.05206
27473.5,0.940922
27474,0
27474.5,0.0766286
27475,0.152645
27475.5,0.22421
27476,0.287516
27476.5,0.340006
27477,0.379883
27477.5,0.405016
27478,0
27478.5,0.0613909
27479,0.121399
27479.5,0.176371
27480,0.223001
27480.5,0.258159
27481,0
27481.5,0.0500288
27482,0.0984145
27482.5,0.141844
27483,0.177196
27483.5,0
27484,0.0418071
27484.5,0.0820969
27485,0.117815
27485.5,0.146123
27486,0
27486.5,0.0338844
27487,0.0664229
27487.5,0.0949109
27488,0
27488.5,0.0294409
27489,0.0576544
27489.5,0
27490,0.0273468
27490.5,0.0535277
27491,0
27491.5,0.0253361
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0250285
27520,0.0500563
27520.5,0.369902
27521,0.723296
27521.5,1.00316
27522,1.62449
27522.5,2.5314
27523,3.7814
27523.5,5.0314
27524,6.2814
27524.5,7.5314
27525,8.7814
27525.5,10.0314
27526,10.5314
27526.5,10.6692
27527,11.307
27527.5,12.4447
27528,13.6669
27528.5,14.851
27529,15.6433
27529.5,15.7688
27530,15.8866
27530.5,15.9946
27531,16.0907
27531.5,16.1724
27532,16.2369
27532.5,16.2812
27533,16.3014
27533.5,16.292
27534,16.2452
27534.5,16.1473
27535,15.9711
27535.5,15.6334
27536,15.7746
27536.5,15.9139
27537,16.051
27537.5,16.1858
27538,16.3042
27538.5,16.3961
27539,16.4491
27539.5,16.4363
27540,16.3804
27540.5,16.2448
27541,16.6091
27541.5,16.3686
27542,16.628
27542.5,16.3124
27543,15.896
27543.5,14.4797
27544,12.2297
27544.5,12.2297
27545,11
27545.5,11
27546,10.8459
27546.5,10.6335
27547,10.3635
27547.5,9.09359
27548,7.36377
27548.5,7.36377
27549,7.86377
27549.5,7.58736
27550,6.31095
27550.5,4.56068
27551,4.56068
27551.5,3.38603
27552,3.38603
27552.5,3.2553
27553,3.05458
27553.5,3.35386
27554,4.15314
27554.5,5.40314
27555,6.65314
27555.5,6.7463
27556,7.33947
27556.5,8.43263
27557,9.68263
27557.5,9.82799
27558,10.328
27558.5,11.328
27559,12.3589
27559.5,12.4264
27560,12.3356
27560.5,11
27561,11
27561.5,8.75
27562,8.75
27562.5,6.5
27563,6.5
27563.5,7
27564,7.11562
27564.5,7.73123
27565,7.83631
27565.5,7.67787
27566,7.31627
27566.5,5.95468
27567,3.70468
27567.5,1.45468
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.5
27589,0.647235
27589.5,0.542506
27590,0.468928
27590.5,0.413955
27591,0.371115
27591.5,0.336683
27592,0.308345
27592.5,0.284575
27593,0.26433
27593.5,0.246862
27594,0.231627
27594.5,0.218214
27595,0.20631
27595.5,0.353637
27596,0.322372
27596.5,0.296391
27597,0.274429
27597.5,0.255602
27598,0.239268
27598.5,0.224956
27599,0.212305
27599.5,0.35961
27600,0.85961
27600.5,1.35961
27601,1.85961
27601.5,2.85961
27602,4.10961
27602.5,5.35961
27603,6.60961
27603.5,7.85961
27604,9.10961
27604.5,10.3596
27605,11.6096
27605.5,12.8596
27606,14.1096
27606.5,12.9777
27607,11.94
27607.5,10.9887
27608,9.03731
27608.5,6.78731
27609,4.53731
27609.5,2.30199
27610,2.30199
27610.5,1.17134
27611,0.632847
27611.5,0
27612,0.0989378
27612.5,0.17469
27613,0
27613.5,0
27614,0.0455747
27614.5,0.0925449
27615,0.137428
27615.5,0.183555
27616,0
27616.5,0
27617,0.0431889
27617.5,0.0876993
27618,0.130249
27618.5,0.168488
27619,0
27619.5,0
27620,0.0416254
27620.5,0.0845271
27621,0.125558
27621.5,0.162492
27622,0
27622.5,0
27623,0.040574
27623.5,0.0823586
27624,0.122245
27624.5,0.158027
27625,0
27625.5,0
27626,0.0393227
27626.5,0.0797693
27627,0.118283
27627.5,0.152686
27628,0
27628.5,0
27629,0.0356607
27629.5,0.0727862
27630,0.108689
27630.5,0.140561
27631,0
27631.5,0
27632,0.0326697
27632.5,0.0665546
27633,0.0981924
27633.5,0
27634,0
27634.5,0.0305263
27635,0.0616858
27635.5,0
27636,0
27636.5,0.0279121
27637,0.0560646
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.116566
27644.5,0
27645,0
27645.5,0.0313473
27646,0.0635377
27646.5,0.205575
27647,0.453015
27647.5,0.75602
27648,1.05598
27648.5,0.985918
27649,1.05694
27649.5,1.3928
27650,1.84321
27650.5,2.45144
27651,3.20519
27651.5,4.06478
27652,5.08496
27652.5,4.90693
27653,4.53608
27653.5,4.53733
27654,4.61865
