time,ProvidenciaExampleScenario.node[2248].veinsmobility.speed
27333,5.4
27333.5,5.9
27334,6.4
27334.5,6.9
27335,7.4
27335.5,8.4
27336,9.65
27336.5,9.7934
27337,8.86111
27337.5,8.12305
27338,7.52668
27338.5,7.03435
27339,6.59096
27339.5,6.64758
27340,6.2602
27340.5,5.92762
27341,6.09504
27341.5,5.75418
27342,5.45722
27342.5,5.19608
27343,4.94844
27343.5,4.72874
27344,4.53236
27344.5,4.34465
27345,4.17162
27345.5,4.011
27346,3.86081
27346.5,3.71935
27347,3.58511
27347.5,3.45675
27348,3.33309
27348.5,3.21048
27349,3.08594
27349.5,2.96013
27350,2.8337
27350.5,2.7073
27351,2.58153
27351.5,2.4569
27352,2.3318
27352.5,2.20467
27353,2.0765
27353.5,1.94835
27354,1.82126
27354.5,1.69615
27355,1.57118
27355.5,1.44451
27356,1.31798
27356.5,1.19357
27357,1.07322
27357.5,0.955022
27358,0
27358.5,0.0758858
27359,0.150816
27359.5,0.221086
27360,0.283039
27360.5,0.334122
27361,0.372562
27361.5,0
27362,0.0641935
27362.5,0.126965
27363,0.191676
27363.5,0.61296
27364,0.970076
27364.5,1.76164
27365,2.78243
27365.5,3.91782
27366,5.16782
27366.5,6.41782
27367,7.66782
27367.5,8.91782
27368,0
27368.5,1
27369,2.25
27369.5,3.5
27370,4.75
27370.5,6
27371,7.25
27371.5,8.5
27372,9.75
27372.5,11
27373,12.25
27373.5,13.5
27374,14.75
27374.5,14.8804
27375,15.0063
27375.5,15.1265
27376,14
27376.5,14
27377,14
27377.5,14
27378,14.5
27378.5,15.5
27379,16.75
27379.5,18
27380,17.963
27380.5,17.9444
27381,17.9352
27381.5,17.9306
27382,17.9047
27382.5,17.8399
27383,17.6262
27383.5,17.9124
27384,18.6987
27384.5,18.4487
27385,18.1987
27385.5,18.0623
27386,16.9259
27386.5,14.8293
27387,13.0277
27387.5,13.0277
27388,11.3525
27388.5,9.63677
27389,7.87224
27389.5,6.04612
27390,4.13636
27390.5,2.09681
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,1
27425,2.25
27425.5,3.5
27426,4.75
27426.5,6
27427,7.25
27427.5,8.5
27428,9.75
27428.5,11
27429,12.25
27429.5,11.3574
27430,10.5309
27430.5,9.76522
27431,9.05553
27431.5,8.39739
27432,7.7867
27432.5,7.21971
27433,6.69292
27433.5,6.20313
27434,5.74737
27434.5,5.3229
27435,4.92719
27435.5,4.55789
27436,4.21283
27436.5,3.89002
27437,3.58758
27437.5,3.30379
27438,3.03707
27438.5,2.78594
27439,2.54905
27439.5,2.32515
27440,2.11311
27440.5,1.91194
27441,1.72073
27441.5,1.53877
27442,1.36547
27442.5,1.20046
27443,1.04363
27443.5,0.895148
27444,0
27444.5,0.0673219
