time,ProvidenciaExampleScenario.node[1139].veinsmobility.speed
27169,6.9
27169.5,8.15
27170,9.4
27170.5,10.65
27171,10.7988
27171.5,11.4477
27172,12.5965
27172.5,13.8465
27173,15.0965
27173.5,16.3465
27174,17.5965
27174.5,18.8465
27175,18.9891
27175.5,19.1316
27176,19.2739
27176.5,19.4161
27177,19.5582
27177.5,19.38
27178,19.0855
27178.5,18.6941
27179,18.359
27179.5,18.4598
27180,18.3774
27180.5,17.295
27181,17.295
27181.5,16.9361
27182,17.0772
27182.5,17.5772
27183,16
27183.5,16
27184,16
27184.5,16
27185,16.5
27185.5,17.5
27186,18.75
27186.5,20
27187,21.25
27187.5,21.1115
27188,21.0422
27188.5,20.55
27189,20.0381
27189.5,19.6316
27190,19.4465
27190.5,18.289
27191,17.2083
27191.5,17.2083
27192,16.06
27192.5,14.3685
27193,12.2115
27193.5,10.0067
27194,10.0067
27194.5,9.20861
27195,8.81625
27195.5,8.59168
27196,8.19137
27196.5,7.78576
27197,7.58519
27197.5,7.44608
27198,7.12927
27198.5,6.75329
27199,6.37463
27199.5,6.01709
27200,5.68715
27200.5,5.37981
27201,5.09755
27201.5,4.84117
27202,4.60376
27202.5,4.38407
27203,4.18024
27203.5,3.98949
27204,3.71878
27204.5,3.54502
27205,3.37963
27205.5,3.22589
27206,3.06444
27206.5,2.91354
27207,2.77215
27207.5,2.81583
27208,1.21419
27208.5,1.21419
27209,1.08328
27209.5,1.02223
27210,0.995596
27210.5,0
27211,0.106548
27211.5,0.216066
27212,0.325687
27212.5,0.433181
27213,0.536744
27213.5,0.634866
27214,0.724813
27214.5,0.80367
27215,0.87048
27215.5,0.924719
27216,0.966313
27216.5,0.995607
27217,0
27217.5,0.108032
27218,0.214896
27218.5,0.318273
27219,0.415977
27219.5,0.50606
27220,0.586905
27220.5,0.657253
27221,0.714862
27221.5,0.757385
27222,0.784542
27222.5,0
27223,0.0951268
27223.5,0.189747
27224,0.280462
27224.5,0.36389
27225,0.437578
27225.5,0.499543
27226,0.548387
27226.5,0.58209
27227,0
27227.5,0.0813523
27228,0.161636
27228.5,0.23727
27229,0.304715
27229.5,0.361335
27230,0.404496
27230.5,0.432099
27231,0
27231.5,0.0652976
27232,0.128849
27232.5,0.187129
27233,0.236743
27233.5,0.274719
27234,0
27234.5,0.0534228
27235,0.105165
27235.5,0.151837
27236,0.19023
27236.5,0.232464
27237,0.605595
27237.5,1.0127
27238,1.36433
27238.5,1.66154
