time,ProvidenciaExampleScenario.node[1290].veinsmobility.speed
27330,6.52236
27330.5,6.59572
27331,6.70905
27331.5,7.25579
27332,7.73143
27332.5,8.31513
27333,9.3938
27333.5,10.551
27334,11.7547
27334.5,12.9815
27335,14.2315
27335.5,13.2315
27336,13.2315
27336.5,13.7315
27337,14.7315
27337.5,14.6651
27338,14.6319
27338.5,14.6154
27339,14.6071
27339.5,15.0988
27340,16.0905
27340.5,17.3405
27341,18.5905
27341.5,18.3405
27342,18.0905
27342.5,17.8405
27343,17.6795
27343.5,17.599
27344,17.5588
27344.5,17.5386
27345,17.5286
27345.5,17.5235
27346,17.521
27346.5,17.5198
27347,17.5191
27347.5,17.5188
27348,17.3348
27348.5,17.2776
27349,17.0086
27349.5,16.8721
27350,16.3677
27350.5,15.7423
27351,14.7661
27351.5,13.6222
27352,13.6222
27352.5,12.2696
27353,11.2274
27353.5,10.0683
27354,8.94568
27354.5,8.06003
27355,7.44428
27355.5,7.12501
27356,7.26027
27356.5,7.39219
27357,7.51741
27357.5,7.63147
27358,7.72059
27358.5,7.7716
27359,7.83491
27359.5,7.85965
27360,7.81603
27360.5,7.67878
27361,7.40088
27361.5,6.94224
27362,6.98361
27362.5,7.52497
27363,8.56633
27363.5,8.69003
27364,9.31374
27364.5,10.4371
27365,11.5784
27365.5,12.7265
27366,13.8549
27366.5,14
27367,14
27367.5,14
27368,14
27368.5,14.5
27369,15.5
27369.5,16.75
27370,18
27370.5,17.7593
27371,17.6389
27371.5,17.5787
27372,17.5486
27372.5,17.5336
27373,17.526
27373.5,17.5223
27374,17.5204
27374.5,17.5195
27375,17.519
27375.5,17.5188
27376,17.5186
27376.5,17.5186
27377,17.5185
27377.5,17.5185
27378,17.5185
