time,ProvidenciaExampleScenario.node[4143].veinsmobility.speed
27611,5.5
27611.5,6.75
27612,8
27612.5,9.25
27613,10.5
27613.5,10.6169
27614,10.7458
27614.5,11.3747
27615,12.4427
27615.5,13.6794
27616,14.6633
27616.5,14.7914
27617,14.81
27617.5,14.3196
27618,13.8167
27618.5,10.5555
27619,8.30548
27619.5,8.30548
27620,8.80548
27620.5,9.80548
27621,11.0555
27621.5,11.918
27622,12.0503
27622.5,12.6825
27623,13.8147
27623.5,14.6283
27624,14.7358
27624.5,14.8412
27625,14.9647
27625.5,14.9438
27626,14.8992
27626.5,14.848
27627,14.9828
27627.5,15.1144
27628,15.2396
27628.5,15.3545
27629,15.4543
27629.5,15.5339
27630,15.5869
27630.5,15.4544
27631,15.3181
27631.5,15.1736
27632,15.1259
27632.5,15.0228
27633,14.8278
27633.5,13.8621
27634,11.8965
27634.5,11.8965
27635,9.64647
27635.5,7.39647
27636,7.39647
27636.5,7.26847
27637,7.64046
27637.5,8.51246
27638,6.91119
27638.5,6.91119
27639,6.14127
27639.5,4.37136
27640,4.37136
27640.5,4.87136
27641,5.87136
27641.5,3.62136
27642,3.62136
27642.5,1.78553
27643,1.78553
27643.5,2.28553
27644,3.09372
27644.5,3.57895
27645,3.87724
27645.5,3.95684
27646,3.87297
27646.5,3.80619
27647,3.88241
27647.5,4.06047
27648,4.12714
27648.5,4.06169
27649,4.03104
27649.5,4.13621
27650,4.26334
27650.5,4.89047
27651,5.01343
27651.5,5.14013
27652,5.26196
27652.5,5.38207
27653,5.50382
27653.5,5.62626
27654,5.74877
27654.5,6.37129
27655,7.49381
27655.5,8.7438
27656,9.9938
27656.5,9.94386
27657,10.0096
27657.5,10.1389
27658,10.7681
27658.5,11.8974
27659,13.1474
27659.5,14.3974
27660,14.5364
27660.5,14.6753
27661,14.8141
27661.5,14.9522
27662,15.0888
27662.5,15.2232
27663,15.3504
27663.5,13.1004
27664,11.1233
27664.5,9.10167
27665,7.02417
27665.5,4.87127
27666,2.62127
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,1
27745,2.25
27745.5,3.5
27746,4.75
27746.5,4.84003
27747,5.43006
27747.5,6.52009
27748,7.77009
27748.5,9.02009
27749,10.2701
27749.5,11
27750,11
27750.5,11.5
27751,12.5
27751.5,13.75
27752,15
27752.5,13.3066
27753,11.5288
27753.5,11.5288
27754,11.2788
27754.5,11.0288
27755,10.7788
27755.5,10.5288
27756,9.27876
27756.5,7.86997
27757,6.40578
27757.5,4.87115
27758,3.23971
27758.5,1.45455
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7
27762.5,7
27763,7
27763.5,7
27764,7.5
27764.5,8
27765,9
27765.5,10.25
27766,11.5
27766.5,12.75
27767,14
27767.5,15.25
27768,16.5
27768.5,17.75
27769,19
27769.5,17.1608
27770,15.2946
27770.5,13.3975
27771,11.4647
27771.5,9.48921
27772,7.46089
27772.5,5.36283
27773,3.16239
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,2.25
27819.5,3.5
27820,4.75
27820.5,6
27821,7.25
27821.5,8.5
27822,9.75
27822.5,11
27823,12.25
27823.5,13.5
27824,14.75
27824.5,16
27825,15.7874
27825.5,15.6811
27826,16.0748
27826.5,16.9686
27827,18.2186
27827.5,19.4686
27828,20.7186
27828.5,21.9686
27829,21.8867
27829.5,21.8457
27830,21.8253
27830.5,21.815
27831,21.8099
27831.5,21.8073
27832,21.8061
27832.5,22.0054
27833,21.9051
27833.5,21.8549
27834,21.8299
27834.5,20.8048
27835,19.686
