time,ProvidenciaExampleScenario.node[4991].veinsmobility.speed
27753.5,3.7
27754,4.95
27754.5,6.2
27755,7.45
27755.5,8.7
27756,8.65743
27756.5,8.55141
27757,8.9454
27757.5,8.16678
27758,7.66285
27758.5,6.44558
27759,5.16445
27759.5,3.80047
27760,3.80047
27760.5,4.30047
27761,5.30047
27761.5,6.55047
27762,7.80047
27762.5,9.05047
27763,10.3005
27763.5,11.5505
27764,12.8005
27764.5,14.0505
27765,15.3005
27765.5,16.5505
27766,17.8005
27766.5,17.5505
27767,17.3863
27767.5,17.3043
27768,17.2633
27768.5,17.2427
27769,17.2325
27769.5,17.2274
27770,16.9774
27770.5,16.7274
27771,16.4774
27771.5,16.2274
27772,15.9774
27772.5,15.7549
27773,15.6436
27773.5,15.588
27774,15.5602
27774.5,15.5463
27775,15.5394
27775.5,15.5359
27776,15.5341
27776.5,15.5333
27777,15.5328
27777.5,15.5326
27778,15.5325
27778.5,15.5325
27779,15.5324
27779.5,15.5324
27780,15.5324
27780.5,15.5324
27781,15.5324
27781.5,15.5324
27782,15.5324
27782.5,16.0324
27783,15.7824
27783.5,15.6574
27784,15.5949
27784.5,15.5637
27785,15.548
27785.5,15.5402
27786,15.5363
27786.5,15.5153
27787,15.3759
27787.5,15.1731
27788,13.9703
27788.5,11.7675
27789,9.51746
27789.5,9.51746
27790,10.0175
27790.5,10.1466
27791,10.236
27791.5,7.98596
27792,7.98596
27792.5,6.47414
27793,6.47414
27793.5,5.46821
27794,4.78734
27794.5,4.28426
27795,3.91726
27795.5,3.62645
27796,3.3956
27796.5,3.20881
27797,3.05501
27797.5,2.92627
27798,2.81672
27798.5,2.72195
27799,2.63856
27799.5,2.56383
27800,2.49559
27800.5,2.43206
27801,2.37172
27801.5,2.31327
27802,2.2556
27802.5,2.19767
27803,2.13551
27803.5,2.06571
27804,1.98933
27804.5,1.90752
27805,1.82153
27805.5,1.73255
27806,1.64168
27806.5,1.54694
27807,1.4463
27807.5,1.3418
27808,1.23563
27808.5,1.13002
27809,1.02702
27809.5,0.923882
27810,0
27810.5,0.0759474
27811,0.151021
27811.5,0.222175
27812,0.285708
27812.5,0.33804
27813,0.377249
27813.5,0.403481
27814,0
27814.5,0.0678769
27815,0.138864
27815.5,0.210667
27816,0.281449
27816.5,0.349876
27817,0.415045
27817.5,0.476372
27818,0.533474
27818.5,0.580881
27819,0.612635
27819.5,0
27820,0.0853731
27820.5,0.171381
27821,0.255538
27821.5,0.335756
27822,0.410438
27822.5,0.478463
27823,0.535938
27823.5,0.578553
27824,0.606467
27824.5,0
27825,0.0841266
27825.5,0.168942
27826,0.25172
27826.5,0.328376
27827,0.394782
27827.5,0.449268
27828,0.491116
27828.5,0.520587
27829,0
27829.5,0.0787615
27830,0.157134
27830.5,0.230672
27831,0.296655
27831.5,0.352935
27832,0.398127
27832.5,0.431657
27833,0
27833.5,0.0684836
27834,0.135864
27834.5,0.199153
27835,0.25566
27835.5,0.30191
27836,0.334653
27836.5,0
27837,0.0585178
27837.5,0.115928
27838,0.168381
27838.5,0.21311
27839,0.247167
27839.5,0
27840,0.0482113
27840.5,0.0948029
27841,0.13651
27841.5,0.170265
27842,0
27842.5,0.0400241
27843,0.0785651
27843.5,0.112638
27844,0.13948
27844.5,0
27845,0.0322161
27845.5,0.0631288
27846,0.0901203
27846.5,0
27847,0.0278783
27847.5,0.0545748
27848,0
27848.5,0.0258456
27849,0
27849.5,0.0251944
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
