time,ProvidenciaExampleScenario.node[2495].veinsmobility.speed
27438,0.78711
27438.5,0
27439,0
27439.5,0.5
27440,1.5
27440.5,2.75
27441,1.87286
27441.5,1.31398
27442,0.882345
27442.5,0.687712
27443,0.993079
27443.5,0.567773
27444,0.554882
27444.5,0.588922
27445,1.12296
27445.5,2.157
27446,1.63083
27446.5,1.32258
27447,1.11653
27447.5,0.932346
27448,0.767848
27448.5,0.621648
27449,0.493055
27449.5,1
27450,0.75
27450.5,0
27451,0.753328
27451.5,1.18452
27452,0.83375
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0.5
27459,1.24714
27459.5,1.29906
27460,1.35317
27460.5,1.40496
27461,1.45024
27461.5,1.48748
27462,1.51139
27462.5,1.50997
27463,1.39129
27463.5,1.47275
27464,1.51547
27464.5,1.55607
27465,1.59438
27465.5,1.6297
27466,1.66096
27466.5,1.62553
27467,1.58364
27467.5,1.53347
27468,1.47307
27468.5,1.4043
27469,1.32932
27469.5,1.2505
27470,1.17022
27470.5,1.09068
27471,1.00801
27471.5,0.918469
27472,0
27472.5,0.0789953
27473,0.158012
27473.5,0.234244
27474,0.305197
27474.5,0.367028
27475,0.415857
27475.5,0.450665
27476,0
27476.5,0.0725354
27477,0.145334
27477.5,0.214159
27478,0.27481
27478.5,0.32494
27479,0.363083
27479.5,0.412471
27480,0.454703
27480.5,0
27481,0.0631172
27481.5,0.467713
27482,0.727146
27482.5,1.48658
27483,2.73658
27483.5,3.98658
27484,5.23658
27484.5,6.48658
27485,7.73658
27485.5,8.98658
27486,10.2366
27486.5,10.379
27487,11.0214
27487.5,11.1624
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,8.75
27491,8.75
27491.5,9.25
27492,10.25
27492.5,11
27493,11
27493.5,11
27494,11.1436
27494.5,11.286
27495,11.4256
27495.5,11.5599
27496,11.6844
27496.5,11.7909
27497,11.7918
27497.5,11.7577
27498,11.7176
27498.5,12.1774
27499,12.1133
27499.5,12.0621
27500,12.024
27500.5,11.8747
27501,11.4924
27501.5,11.61
27502,11.3239
27502.5,11.1796
27503,11.0963
27503.5,11.0178
27504,10.9306
27504.5,10.8105
27505,10.6151
27505.5,10.267
27506,9.69131
27506.5,8.11567
27507,6.66441
27507.5,6.66441
27508,6.77613
27508.5,6.85618
27509,5.71819
27509.5,4.93286
27510,4.93286
27510.5,5.04443
27511,5.13016
27511.5,5.18184
27512,4.41166
27512.5,3.84776
27513,3.36364
27513.5,2.34551
27514,1.0686
27514.5,1.0686
27515,1.16046
27515.5,1.24236
27516,1.3208
27516.5,1.39068
27517,1.45331
27517.5,1.58369
27518,1.62543
27518.5,1.74557
27519,1.76244
27519.5,1.77053
27520,1.85509
27520.5,1.80759
27521,2.2601
27521.5,2.32853
27522,0.0785284
27522.5,0
27523,0.530322
27523.5,0.981221
27524,1.41336
27524.5,1.90542
27525,2.55161
27525.5,3.31009
27526,4.00528
27526.5,4.46201
27527,4.7453
27527.5,4.93067
27528,5.32141
27528.5,5.57598
27529,5.50633
27529.5,5.51889
27530,5.63116
27530.5,5.89247
27531,6.29802
27531.5,6.88644
27532,7.65383
27532.5,8.55935
27533,9.44616
27533.5,10.2918
27534,11.2947
27534.5,12.5447
27535,12.4644
27535.5,12.3583
27536,11
27536.5,11
27537,11.5
27537.5,12.5
27538,13.6979
27538.5,14.4273
27539,14.7032
27539.5,14.8131
27540,14.88
27540.5,14.8772
27541,14.7396
27541.5,13.9026
27542,13.9026
27542.5,13.8539
27543,13.0294
27543.5,11.5914
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11.5
27547,12.5
27547.5,13.75
27548,14.3646
27548.5,14.6275
27549,14.7581
27549.5,14.8804
27550,15.5026
27550.5,15.2629
