time,ProvidenciaExampleScenario.node[5089].veinsmobility.speed
27773,6.9
27773.5,8.15
27774,9.4
27774.5,10.65
27775,11.9
27775.5,13.15
27776,14.4
27776.5,15.3646
27777,15.7113
27777.5,16.4096
27778,16.8284
27778.5,17.1074
27779,17.2415
27779.5,17.3782
27780,17.4077
27780.5,17.4545
27781,17.4995
27781.5,17.5171
27782,16.9493
27782.5,15.3814
27783,14
27783.5,14
27784,14.5
27784.5,15.2035
27785,15.5608
27785.5,15.6885
27786,15.8086
27786.5,15.9185
27787,16.0152
27787.5,16.0952
27788,16.0897
27788.5,15.9766
27789,16.0315
27789.5,15.8703
27790,15.3021
27790.5,13.7338
27791,11.9157
27791.5,11
27792,11
27792.5,10.9161
27793,9.83216
27793.5,7.74824
27794,4.20242
27794.5,4.20242
27795,1.95909
27795.5,0.964677
27796,0
27796.5,0.0879545
27797,0.19075
27797.5,0.500356
27798,1.00036
27798.5,1.50036
27799,2.00036
27799.5,3.00036
27800,3.50036
27800.5,4.00036
27801,5.00036
27801.5,5.50036
27802,5.27613
27802.5,5.00605
27803,4.95286
27803.5,4.89278
27804,4.81666
27804.5,3.74053
27805,2.12571
27805.5,2.12571
27806,1.79856
27806.5,1.6598
27807,1.59784
27807.5,1.54312
27808,1.52225
27808.5,2.00137
27809,2.98049
27809.5,2.5646
27810,2.28037
27810.5,2.37447
27811,2.10176
27811.5,1.90267
27812,1.76456
27812.5,1.84414
27813,1.88511
27813.5,1.65499
27814,1.92487
27814.5,1.52169
27815,1.20439
27815.5,1.01217
27816,0.877334
27816.5,0
27817,0.460979
27817.5,0.886369
27818,0.944137
27818.5,0.999279
27819,1.05047
27819.5,0.583126
27820,0.616709
27820.5,1.0437
27821,1.44693
27821.5,1.72837
27822,1.68716
27822.5,1.67448
27823,1.69702
27823.5,1.74269
27824,1.88219
27824.5,2.08325
27825,2.24682
27825.5,2.43189
27826,2.80711
27826.5,2.88447
27827,2.93801
27827.5,3.11755
27828,3.41104
27828.5,3.92154
27829,4.69823
27829.5,2.44823
27830,2.44823
27830.5,1.97787
27831,1.83407
27831.5,1.74076
27832,1.69326
27832.5,2.14576
27833,3.09826
27833.5,2.32217
27834,2.32217
27834.5,2.1357
27835,1.4151
27835.5,1.17278
27836,0.806598
27836.5,0
27837,0.0498671
27837.5,0.557699
27838,0.962135
27838.5,1.21361
27839,1.48254
27839.5,1.7603
27840,2.11723
27840.5,2.30122
27841,2.59465
27841.5,3.07705
27842,3.36692
27842.5,1.11692
27843,0.942783
27843.5,0
27844,0.0720399
27844.5,0.144842
27845,0.887832
27845.5,2.13082
27846,1.96633
27846.5,1.90396
27847,2.06217
27847.5,2.40184
27848,2.38481
27848.5,2.21156
27849,1.79056
27849.5,1.59853
27850,1.47739
27850.5,0.738432
27851,0
27851.5,0.0423949
27852,0.323049
27852.5,0.614529
27853,0
27853.5,0.0406591
27854,0.0841641
27854.5,0.45408
27855,0
27855.5,0.408348
27856,0.700765
27856.5,0.739166
27857,0.777952
27857.5,1.08031
27858,0
27858.5,0.0553068
27859,0.113995
27859.5,0.16808
27860,0.215104
27860.5,0.253489
27861,0.28281
27861.5,0
27862,0.0563415
27862.5,0.114997
27863,0.170898
27863.5,0.219077
27864,0.257885
27864.5,0.286946
27865,0
27865.5,0.0563177
27866,0.114905
27866.5,0.170728
27867,0.218841
27867.5,0.257632
27868,0.286753
27868.5,0
27869,0.424478
27869.5,0.474963
27870,0.521616
27870.5,0.565158
27871,0.607224
27871.5,0.648817
27872,0.923849
27872.5,0.965838
27873,0
27873.5,0.0479651
27874,0.437566
27874.5,0
27875,0.374742
27875.5,0.651023
27876,0.681279
27876.5,0
27877,0.0469886
27877.5,0.09281
27878,0.135261
27878.5,0.172668
27879,0.204185
27879.5,0.22981
27880,0
27880.5,0.0479779
27881,0.0947436
27881.5,0.138
27882,0.175978
27882.5,0.207712
27883,0.233018
27883.5,0
27884,0.044034
27884.5,0.0877153
27885,0.128873
27885.5,0.165726
27886,0.194737
27886.5,0
27887,0.0410436
27887.5,0.0824649
27888,0.122091
27888.5,0.15614
27889,0
27889.5,0.0402089
27890,0.0805569
27890.5,0.117502
27891,0.147561
27891.5,0
27892,0.0367589
27892.5,0.0724039
27893,0.104799
27893.5,0.131118
27894,0
27894.5,0.0367344
27895,0.0723351
27895.5,0.104626
27896,0.1308
27896.5,0
27897,0.0321585
27897.5,0.0646209
27898,0.0942183
27898.5,0
27899,0.0316474
27899.5,0.0636838
27900,0.0929396
