time,ProvidenciaExampleScenario.node[1058].veinsmobility.speed
27216.5,7.35701
27217,7.1986
27217.5,7.50761
27218,8.20346
27218.5,9.35075
27219,10.6008
27219.5,11.8508
27220,13.1008
27220.5,14.3508
27221,14.8508
27221.5,15.8508
27222,15.6008
27222.5,15.418
27223,15.3267
27223.5,15.281
27224,15.2582
27224.5,15.2468
27225,15.241
27225.5,15.2382
27226,15.2368
27226.5,15.2361
27227,15.2357
27227.5,15.2355
27228,15.2354
27228.5,15.2354
27229,14.2353
27229.5,13.2958
27230,13.2958
27230.5,12.3336
27231,10.5835
27231.5,9.21521
27232,8.12808
27232.5,7.25161
27233,6.53546
27233.5,5.94302
27234,5.44727
27234.5,5.02796
27235,4.66968
27235.5,4.36055
27236,4.09128
27236.5,3.85454
27237,3.64445
27237.5,3.45623
27238,3.28597
27238.5,3.13042
27239,2.98684
27239.5,2.8529
27240,2.72657
27240.5,2.60252
27241,2.47646
27241.5,2.34934
27242,2.22217
27242.5,2.09594
27243,1.97154
27243.5,1.84975
27244,1.72804
27244.5,1.60404
27245,1.63101
27245.5,1.64606
27246,1.64906
27246.5,1.63997
27247,1.61886
27247.5,1.58593
27248,1.54147
27248.5,1.48593
27249,1.41986
27249.5,1.34396
27250,1.2591
27250.5,1.16631
27251,1.0668
27251.5,0.962032
27252,0
27252.5,0.0776034
27253,0.153492
27253.5,0.2242
27254,0.286349
27254.5,0.336867
27255,0.37322
27255.5,0
27256,0.062681
27256.5,0.123622
27257,0.17931
27257.5,0.226376
27258,0.261893
27258.5,0
27259,0.0506343
27259.5,0.0996182
27260,0.143624
27260.5,0.179512
27261,0.204687
27261.5,0
27262,0.0384087
27262.5,0.0753673
27263,0.107959
27263.5,0.133491
27264,0
27264.5,0.0307204
27265,0.0601776
27265.5,0.0858354
27266,0
27266.5,0.0264867
27267,0.0518339
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0.27283
27286.5,0.983637
27287,1.96404
27287.5,3.07924
27288,4.26184
27288.5,5.47814
27289,6.33629
27289.5,7.39037
27290,8.54241
27290.5,9.74343
27291,10.6217
27291.5,11
27292,11
27292.5,11
27293,11.5
27293.5,12.5
27294,13.75
27294.5,15
27295,15.8426
27295.5,15.5926
27296,15.414
27296.5,15.3247
27297,15.28
27297.5,15.2577
27298,15.2465
27298.5,14.2353
27299,12.6568
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11.5
27304,12.5
27304.5,13.75
27305,15
27305.5,16.0427
27306,15.7927
27306.5,15.5427
27307,15.389
27307.5,15.0149
27308,15.0962
27308.5,15.0269
27309,13.9577
27309.5,13.9577
27310,11.7077
27310.5,9.45767
27311,7.20767
27311.5,4.95767
27312,4.95767
27312.5,4.08872
27313,4.08872
27313.5,4.58872
27314,5.58872
27314.5,4.84262
27315,4.33909
27315.5,4.33909
27316,4.83909
27316.5,4.96844
27317,5.08078
27317.5,4.45639
27318,3.99214
27318.5,3.63955
27319,3.75948
27319.5,3.85972
27320,3.45568
27320.5,3.14291
27321,2.89671
27321.5,2.99116
27322,2.72288
27322.5,2.50857
27323,2.33445
27323.5,2.18975
27324,2.03816
27324.5,1.89663
27325,1.77062
27325.5,1.62765
27326,1.49796
27326.5,1.36486
27327,1.24114
27327.5,1.12785
27328,1.01853
27328.5,0.907507
27329,0
27329.5,0.0752203
27330,0.15054
27330.5,0.223104
27331,0.288845
27331.5,0.343711
27332,0.386045
27332.5,0.415293
27333,0
27333.5,0.0664062
27334,0.131306
27334.5,0.191743
27335,0.245104
27335.5,0.289401
27336,0.321618
27336.5,0
27337,0.0561438
27337.5,0.111737
27338,0.162982
27338.5,0.206157
27339,0.239185
27339.5,0
27340,0.0474533
27340.5,0.0939885
27341,0.1362
27341.5,0.17053
27342,0
27342.5,0.0404482
27343,0.0796664
27343.5,0.115283
27344,0.145384
27344.5,0
27345,0
27345.5,0.329274
27346,0
27346.5,0.045411
27347,0.0946494
27347.5,0.146446
27348,0.191389
27348.5,0.237072
27349,0.52266
27349.5,0
27350,0.0607722
27350.5,0.123074
27351,0.450426
27351.5,0.752941
27352,1.55546
27352.5,2.74995
27353,3.9951
27353.5,5.07143
27354,5.61368
27354.5,5.9404
27355,6.76712
27355.5,6.8362
27356,6.07917
27356.5,4.32215
27357,2.95263
27357.5,1.88327
27358,1.22024
27358.5,0.802338
27359,0
27359.5,0.132743
27360,0.540045
27360.5,1.29668
27361,0.643251
27361.5,0.320807
27362,0.688181
27362.5,1.19131
27363,2.06788
27363.5,3.31788
27364,1.24907
27364.5,1.24907
27365,1.25192
27365.5,1.39223
27366,1.28916
27366.5,1.11148
27367,0.874254
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,1
27451,2.25
27451.5,2.75
27452,3.75
27452.5,5
27453,6.25
27453.5,7.5
27454,8.75
27454.5,10
27455,11
27455.5,12.25
27456,13.5
27456.5,14.75
27457,16
27457.5,15.75
27458,14.5
27458.5,12.782
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,13.75
27464,15
27464.5,16.25
27465,16
27465.5,15.75
27466,15.5
27466.5,15.3677
27467,15.3015
27467.5,15.2684
27468,15.2519
27468.5,15.2436
