time,ProvidenciaExampleScenario.node[4378].veinsmobility.speed
27646,4.40437
27646.5,4.27088
27647,3.9054
27647.5,3.72183
27648,3.62987
27648.5,3.55328
27649,3.50519
27649.5,3.49948
27650,3.53657
27650.5,3.60022
27651,3.54379
27651.5,3.36354
27652,3.19718
27652.5,3.13042
27653,3.13148
27653.5,3.1509
27654,3.16472
27654.5,3.18319
27655,3.23181
27655.5,3.32308
27656,3.47078
27656.5,3.65224
27657,3.80975
27657.5,3.92206
27658,4.01682
27658.5,4.13767
27659,4.33325
27659.5,4.65409
27660,5.12996
27660.5,5.83498
27661,6.99079
27661.5,8.13021
27662,9.23272
27662.5,10.2661
27663,11.2011
27663.5,12.03
27664,12.631
27664.5,12.7628
27665,12.8761
27665.5,12.9346
27666,10.6846
27666.5,10.6846
27667,10.636
27667.5,10.1855
27668,9.91278
27668.5,9.89323
27669,9.89124
27669.5,8.88924
27670,7.57528
27670.5,6.47951
27671,5.83606
27671.5,5.41501
27672,5.15944
27672.5,4.95079
27673,4.68473
27673.5,4.36443
27674,4.06059
27674.5,3.8546
27675,3.82024
27675.5,3.98906
27676,4.33766
27676.5,4.80315
27677,4.45481
27677.5,3.10648
27678,3.10648
27678.5,0.960736
27679,-0.20546
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.591943
27683,0.937915
27683.5,0
27684,0
27684.5,0.0380994
27685,0.408537
27685.5,0
27686,0.397781
27686.5,0.442598
27687,0.48697
27687.5,0
27688,0.0381815
27688.5,0.0763635
27689,0.116683
27689.5,0.368255
27690,0
27690.5,0.357814
27691,0
27691.5,0.0427542
27692,0.085495
27692.5,0.130517
27693,0.383199
27693.5,0
27694,0.366582
27694.5,0
27695,0.0439378
27695.5,0.0879203
27696,0.130152
27696.5,0.389609
27697,0.418614
27697.5,0.447811
27698,0
27698.5,0.0361809
27699,0.0764319
27699.5,0.118
27700,0.153367
27700.5,0.187325
27701,0.223415
27701.5,0.261058
27702,0
27702.5,0.0440633
27703,0.0891963
27703.5,0.130214
27704,0.169568
27704.5,0.197465
27705,0
27705.5,0.0463775
27706,0.0932074
27706.5,0.135754
27707,0.17217
27707.5,0.201574
27708,0
27708.5,0.0470055
27709,0.0942495
27709.5,0.137125
27710,0.173614
27710.5,0.2026
27711,0
27711.5,0.0444091
27712,0.087606
27712.5,0.127262
27713,0.161497
27713.5,0.189146
27714,0
27714.5,0.0396848
27715,0.0788048
27715.5,0.115106
27716,0.145335
27716.5,0
27717,0.0356831
27717.5,0.0702561
27718,0.100963
27718.5,0
27719,0.0316878
27719.5,0.0620861
27720,0.0886056
27720.5,0
27721,0.0273856
27721.5,0.0536041
27722,0
27722.5,0.257967
27723,0
27723.5,0.0342745
27724,0.0711003
27724.5,0.108039
27725,0.138876
27725.5,0
27726,0.28541
27726.5,0.329131
27727,0.594183
27727.5,0
27728,0.458462
27728.5,0.510242
27729,0.564026
27729.5,0.87471
27730,0.936173
27730.5,1.24106
27731,1.30763
27731.5,1.37375
27732,1.43895
27732.5,1.49949
27733,1.77698
27733.5,1.84335
27734,1.90374
27734.5,1.84225
27735,0.920848
27735.5,0
27736,0.0529238
27736.5,0.104172
27737,0.153997
27737.5,0.499439
27738,0.909591
27738.5,0.966289
27739,1.03668
27739.5,1.48813
27740,2.05588
27740.5,2.69339
27741,3.36929
27741.5,4.06638
27742,4.75839
27742.5,5.43519
27743,6.08127
27743.5,6.59329
27744,6.71471
27744.5,6.83606
27745,6.9568
27745.5,7.07576
27746,7.18828
27746.5,7.29513
27747,7.39234
27747.5,7.34433
27748,6.29632
27748.5,4.2483
27749,1.9983
27749.5,0.265715
27750,0
27750.5,0
27751,0.0660477
27751.5,0.638397
27752,1.19741
27752.5,1.72765
27753,2.24033
27753.5,2.7787
