time,ProvidenciaExampleScenario.node[432].veinsmobility.speed
27065,7.1
27065.5,8.35
27066,9.6
27066.5,10.85
27067,12.1
27067.5,13.35
27068,13.4627
27068.5,14.0754
27069,14.2039
27069.5,14.8323
27070,14.9491
27070.5,15.0635
27071,15.678
27071.5,15.6264
27072,15.6006
27072.5,15.5877
27073,15.5813
27073.5,15.5781
27074,15.5765
27074.5,15.5757
27075,15.5752
27075.5,15.575
27076,15.5749
27076.5,15.5749
27077,15.5749
27077.5,15.5749
27078,14.5748
27078.5,13.3526
27079,12.2418
27079.5,11.2312
27080,10.3109
27080.5,9.4677
27081,8.69466
27081.5,7.98545
27082,7.33434
27082.5,6.73609
27083,6.18594
27083.5,5.67954
27084,5.21293
27084.5,4.7825
27085,4.38494
27085.5,4.01723
27086,3.6766
27086.5,3.36053
27087,3.0667
27087.5,2.79301
27088,2.53752
27088.5,2.2985
27089,2.07436
27089.5,1.8637
27090,1.6653
27090.5,1.47813
27091,1.30139
27091.5,1.13452
27092,0.97728
27092.5,0
27093,0.0719068
27093.5,0.142073
27094,0.206979
27094.5,0.263215
27095,0.307731
27095.5,0.338096
27096,0
27096.5,0.056038
27097,0.110373
27097.5,0.159567
27098,0.200354
27098.5,0.229967
27099,0
27099.5,0.0437623
27100,0.0859726
27100.5,0.123505
27101,0.153447
27101.5,0
27102,0.0357348
27102.5,0.0700791
27103,0.100237
27103.5,0
27104,0.0311862
27104.5,0.0610963
27105,0.0871687
27105.5,0
27106,0.0269191
27106.5,0.0526853
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0.301503
27118.5,1.0327
27119,2.02329
27119.5,3.14359
27120,4.32874
27120.5,5.57874
27121,6.42131
27121.5,7.4676
27122,8.62047
27122.5,9.87047
27123,10.8726
27123.5,11
27124,11
27124.5,11
27125,11
27125.5,11.5
27126,12.5
27126.5,12.6352
27127,12.7681
27127.5,12.8956
27128,13.0201
27128.5,13.1379
27129,13.7558
27129.5,14.8736
27130,16.1236
27130.5,15.8736
27131,15.7242
27131.5,15.6495
27132,14.5748
27132.5,12.5002
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,10.5767
27137,10.6533
27137.5,10.6635
27138,11.1736
27138.5,10.1929
27139,9.23114
27139.5,9.23114
27140,9.02192
27140.5,8.69056
27141,8.25217
27141.5,7.72631
27142,7.14205
27142.5,6.51989
27143,5.87645
27143.5,5.42706
27144,5.47766
27144.5,6.02826
27145,7.07887
27145.5,8.32887
27146,9.57887
27146.5,8.043
27147,6.45075
27147.5,4.78565
27148,3.01757
27148.5,1.0758
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,1
27165,2.25
27165.5,3.5
27166,4.75
27166.5,6
27167,7.25
27167.5,8.5
27168,9.75
27168.5,11
27169,12.25
27169.5,13.5
27170,14.75
27170.5,15
27171,15.75
27171.5,15.6624
27172,15.6186
27172.5,15.5967
27173,15.5858
27173.5,15.5803
27174,15.5776
27174.5,15.5762
27175,15.5755
27175.5,15.5752
27176,15.575
27176.5,15.5749
27177,15.5749
27177.5,15
27178,13.5011
27178.5,12.0316
27179,10.5262
27179.5,8.97904
27180,7.38163
27180.5,5.72118
27181,3.97598
27181.5,3.97598
27182,4.47598
27182.5,5.47598
27183,6.72598
27183.5,7.97598
27184,9.22598
27184.5,10.476
27185,11.726
27185.5,12.976
27186,14.226
27186.5,15.476
27187,15.6249
27187.5,15.5999
27188,13.3374
27188.5,13.3374
27189,13.8374
27189.5,14.8374
27190,16.0874
27190.5,15.8374
27191,15.7061
27191.5,15.6405
27192,15.6077
27192.5,15.5913
27193,15.583
27193.5,15.5789
27194,15.5769
27194.5,15.5759
27195,15.5754
27195.5,15.7751
27196,15.675
27196.5,15.6249
27197,15.5999
27197.5,15.5874
27198,14.5748
27198.5,12.5623
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11.5
27204.5,12.5
27205,13.75
27205.5,15
27206,16.25
27206.5,16
27207,15.7874
27207.5,15.6811
27208,15.628
27208.5,15.6014
27209,15.5881
27209.5,15.7815
27210,15.6782
27210.5,15.6265
27211,15.6007
27211.5,15.5878
27212,15.5813
27212.5,15.5781
27213,15.5765
27213.5,15.5757
27214,15.5752
27214.5,15.575
27215,15.5749
27215.5,15.5749
27216,15.5749
27216.5,15.5749
27217,15.5749
27217.5,15.5748
27218,15.5748
27218.5,15.5748
27219,15.5748
27219.5,16.0748
27220,14.0669
27220.5,11.968
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11.5
27226.5,12.5
27227,13.75
27227.5,15
27228,16.25
27228.5,16
27229,15.7874
27229.5,15.6811
27230,15.628
27230.5,15.6014
27231,15.5881
27231.5,15.5815
27232,15.5782
27232.5,15.7765
27233,15.6757
27233.5,15.6253
27234,15.6001
27234.5,15.5875
27235,15.5811
27235.5,15.578
27236,15.5764
27236.5,15.5756
27237,15.5752
27237.5,15.575
27238,15.5749
27238.5,15.5749
27239,15.5749
27239.5,15.5749
