time,ProvidenciaExampleScenario.node[5355].veinsmobility.speed
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.289241
27820,0.64896
27820.5,0.984279
27821,0
27821.5,0.1476
27822,0.606313
27822.5,0.643785
27823,0
27823.5,0.440269
27824,0.693867
27824.5,0.820274
27825,1.29095
27825.5,1.25749
27826,1.06231
27826.5,0.854509
27827,0.671963
27827.5,0.559079
27828,0.480937
27828.5,0.423112
27829,0.349222
27829.5,0.256967
27830,0.146797
27830.5,0.646797
27831,1.1468
27831.5,0.818011
27832,0.650725
27832.5,0.544865
27833,0.470645
27833.5,0.415269
27834,0.363819
27834.5,0.294564
27835,0.725308
27835.5,1.65605
27836,1.80344
27836.5,1.95062
27837,1.85948
27837.5,1.84444
27838,1.85703
27838.5,1.91781
27839,1.99539
27839.5,0.969957
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.505024
27843,1.00439
27843.5,1.54902
27844,0
27844.5,0.078804
27845,0.166404
27845.5,0.2582
27846,0.849996
27846.5,0.8754
27847,0.900944
27847.5,1.42649
27848,2.45203
27848.5,1.92269
27849,1.92269
27849.5,1.48073
27850,1.14522
27850.5,0.89201
27851,0
27851.5,0.064693
27852,0.131412
27852.5,0.193425
27853,0.260281
27853.5,0.308113
27854,0.342782
27854.5,0
27855,0.0620205
27855.5,0.125083
27856,0.186622
27856.5,0.657722
27857,0.694601
27857.5,0.730448
27858,0.765411
27858.5,0
27859,0.0570615
27859.5,0.112789
27860,0.164627
27860.5,0.220295
27861,0.275396
27861.5,0.329531
27862,0.387068
27862.5,0
27863,0.0626898
27863.5,0.445216
27864,0.513251
27864.5,0
27865,0.0642077
27865.5,0.445042
27866,0.473036
27866.5,0.500311
27867,0.527499
27867.5,0.555157
27868,0
27868.5,0.0430801
27869,0.304764
27869.5,0
27870,0.338425
27870.5,0.377944
27871,0.418126
27871.5,0
27872,0.0368063
27872.5,0.301219
27873,0
27873.5,0.336275
27874,0.365593
27874.5,0.394079
27875,0
27875.5,0.0363172
27876,0.0717795
27876.5,0.345995
27877,0
27877.5,0.0370345
27878,0.0744441
27878.5,0.348222
27879,0
27879.5,0.365732
27880,0.405552
27880.5,0
27881,0.035645
27881.5,0.0717696
27882,0.347849
27882.5,0
27883,0.367277
27883.5,0
27884,0.0416338
27884.5,0.0823192
27885,0.124403
27885.5,0.167321
27886,0.423655
27886.5,0
27887,0.0440662
27887.5,0.0892608
27888,0.13038
27888.5,0.173125
27889,0.216275
27889.5,0.259552
27890,0
27890.5,0.0465826
27891,0.0939872
27891.5,0.137166
27892,0.174374
27892.5,0.219446
27893,0
27893.5,0.0486014
27894,0.0999016
27894.5,0.14881
27895,0.190347
27895.5,0.223056
27896,0
27896.5,0.049711
27897,0.101128
27897.5,0.15172
27898,0.196845
27898.5,0.231906
27899,0
27899.5,0.0501933
27900,0.101259
