time,ProvidenciaExampleScenario.node[1488].veinsmobility.speed
27222.5,6.9
27223,8.15
27223.5,8.28386
27224,8.91773
27224.5,9.04483
27225,9.17858
27225.5,9.67858
27226,9.5848
27226.5,9.48965
27227,9.8945
27227.5,10.7993
27228,12.0337
27228.5,10.9518
27229,10.9518
27229.5,11.085
27230,11.0914
27230.5,11.025
27231,10.6983
27231.5,9.71259
27232,8.85536
27232.5,8.1561
27233,6.45683
27233.5,6.45683
27234,4.20683
27234.5,4.20683
27235,4.70683
27235.5,3.78152
27236,1.85622
27236.5,0.994832
27237,0
27237.5,0
27238,0.5
27238.5,0
27239,0.602207
27239.5,0.666128
27240,0.723492
27240.5,0.774339
27241,0.818731
27241.5,0.856783
27242,0.888457
27242.5,0
27243,0.0515802
27243.5,0.102543
27244,0.155051
27244.5,0.209351
27245,0.610089
27245.5,0
27246,0.050503
27246.5,0.10066
27247,0.148302
27247.5,0.429907
27248,0.460441
27248.5,0.490674
27249,0.521311
27249.5,0.552056
27250,0.581982
27250.5,0
27251,0.0316844
27251.5,0.293635
27252,0
27252.5,0.332621
27253,0.358372
27253.5,0.386672
27254,0
27254.5,0.0400981
27255,0.0792866
27255.5,0.119673
27256,0.16113
27256.5,0.414219
27257,0
27257.5,0.390649
27258,0.436158
27258.5,0.484127
27259,0
27259.5,0.0494477
27260,0.605075
27260.5,1.1501
27261,1.67865
27261.5,2.2165
27262,2.76574
27262.5,3.27053
27263,3.66695
27263.5,3.77044
27264,3.874
27264.5,3.97011
27265,4.06045
27265.5,4.10079
27266,4.40001
27266.5,4.88447
27267,5.44907
27267.5,6.26582
27268,7.35964
27268.5,8.44659
27269,9.57129
27269.5,10.4378
27270,10.9649
27270.5,11.5724
27271,12.144
27271.5,13.2156
27272,14.4326
27272.5,15.3688
27273,15.9029
27273.5,16.0371
27274,15.9322
27274.5,15.6775
27275,14.4628
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.75
27279,17.6337
27279.5,18.0527
27280,18.1889
27280.5,18.3202
27281,18.4428
27281.5,18.3881
27282,18.3607
27282.5,18.347
27283,18.3402
27283.5,18.3368
27284,18.335
27284.5,18.3342
27285,18.3338
27285.5,18.3335
27286,18.3334
27286.5,18.3334
27287,18.2955
27287.5,17.6964
27288,17.6964
27288.5,18.0612
27289,18.1659
27289.5,18.0439
27290,17.9849
27290.5,17.9554
27291,17.9406
27291.5,17.9333
27292,17.9296
27292.5,18.0645
27293,17.7769
27293.5,16.4893
27294,14.6924
27294.5,14
27295,14
27295.5,13.9994
27296,13.9989
27296.5,14
27297,14.5011
27297.5,15.5022
27298,16.5662
27298.5,17.3262
27299,17.9162
27299.5,18.1911
27300,18.2813
27300.5,18.2576
27301,17.2338
27301.5,17.2338
27302,17.7338
27302.5,18.0802
27303,18.2072
27303.5,18.3085
27304,18.3555
27304.5,18.2744
27305,17.1933
27305.5,17.1933
27306,17.6933
