time,ProvidenciaExampleScenario.node[3839].veinsmobility.speed
27565,2.76199
27565.5,1.44286
27566,0
27566.5,0.0497921
27567,0.0985379
27567.5,0.365455
27568,0.694399
27568.5,0.742122
27569,0.782896
27569.5,0.814768
27570,0
27570.5,0.0522057
27571,0.103182
27571.5,0.154658
27572,0.206283
27572.5,0.25814
27573,0.310313
27573.5,0.563458
27574,0
27574.5,0.057621
27575,0.11391
27575.5,0.170332
27576,0.427661
27576.5,0.795084
27577,0.860078
27577.5,0.92468
27578,0
27578.5,0.915743
27579,0
27579.5,0
27580,0.155419
27580.5,0.561269
27581,0.909488
27581.5,1.19325
27582,1.39303
27582.5,1.48376
27583,1.51534
27583.5,1.54197
27584,1.62275
27584.5,1.7686
27585,1.96065
27585.5,2.21233
27586,2.51689
27586.5,2.84086
27587,3.01955
27587.5,3.02106
27588,0.836801
27588.5,0
27589,0.0665101
27589.5,0.131273
27590,0.192529
27590.5,0.259957
27591,0.72182
27591.5,1.27008
27592,1.62361
27592.5,1.88641
27593,1.98001
27593.5,2.39913
27594,3.02762
27594.5,3.65769
27595,4.44028
27595.5,4.57566
27596,5.07566
27596.5,5.22323
27597,5.72323
27597.5,3.47323
27598,3.47323
27598.5,3.97323
27599,4.97323
27599.5,3.94744
27600,3.94744
27600.5,3.93347
27601,4.22823
27601.5,4.65664
27602,5.11004
27602.5,5.53048
27603,5.91195
27603.5,6.3278
27604,6.61928
27604.5,4.36928
27605,4.36928
27605.5,4.86928
27606,5.2961
27606.5,6.04586
27607,5.47743
27607.5,3.909
27608,3.909
27608.5,1.659
27609,1.659
27609.5,1.2167
27610,1.14743
27610.5,1.57816
27611,1.50815
27611.5,1.46926
27612,1.93037
27612.5,1.80511
27613,2.17985
27613.5,1.97091
27614,1.83501
27614.5,1.72918
27615,1.65166
27615.5,1.59324
27616,1.50616
27616.5,1.91909
27617,1.66528
27617.5,1.44837
27618,1.25133
27618.5,1.07532
27619,0.921506
27619.5,0
27620,0.599876
27620.5,0
27621,0.0723017
27621.5,0.14316
27622,0.209765
27622.5,0.269691
27623,0.338293
27623.5,0.377245
27624,0.403507
27624.5,0
27625,0.0623232
27625.5,0.124507
27626,0.18386
27626.5,0.238068
27627,0.283194
27627.5,0.315351
27628,0
27628.5,0.0571244
27629,0.11473
27629.5,0.479827
27630,0
27630.5,0.0543541
27631,0.108044
27631.5,0.158505
27632,0.213734
27632.5,0.25003
27633,0.275676
27633.5,0
27634,0.0481384
27634.5,0.096321
27635,0.142093
27635.5,0.181586
27636,0.21108
27636.5,0
27637,0.0443111
27637.5,0.0893489
27638,0.131125
27638.5,0.165698
27639,0.191675
27639.5,0
27640,0.04147
27640.5,0.0827244
27641,0.119819
27641.5,0.150831
27642,0
27642.5,0.0389058
27643,0.0766888
27643.5,0.111197
27644,0.140722
27644.5,0
27645,0.0355005
27645.5,0.0705877
27646,0.102228
27646.5,0.127512
27647,0
27647.5,0.0315132
27648,0.0620464
27648.5,0.0890575
27649,0
27649.5,0.0284223
27650,0.0556466
27650.5,0
27651,0.0263675
27651.5,0.0515991
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0257098
27670,0.0509806
27670.5,0
27671,0.0288812
27671.5,0.0600676
27672,0.0935096
27672.5,0.443129
27673,0
27673.5,0.361616
27674,0.812847
27674.5,1.42403
27675,2.20221
27675.5,3.1241
27676,4.15597
27676.5,5.25835
27677,6.34524
27677.5,7.25342
27678,7.63768
27678.5,7.89289
27679,7.41755
27679.5,7.0355
27680,7.11371
27680.5,4.86371
27681,2.61371
27681.5,2.61371
27682,3.11371
27682.5,3.19727
27683,3.78083
27683.5,3.8765
27684,3.79686
27684.5,3.60578
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,1
27691,0.75
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.311807
27695,0.911899
27695.5,1.26938
27696,1.45564
27696.5,2.1419
27697,2.92664
27697.5,3.77206
27698,4.5544
27698.5,5.13383
27699,5.4509
27699.5,5.47099
27700,3.97486
27700.5,3.97486
27701,3.19332
27701.5,3.19332
27702,0.943321
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.771411
27719,0
27719.5,0.506278
27720,0.585939
27720.5,1.07479
27721,1.3298
27721.5,1.46807
27722,1.54871
27722.5,1.57492
27723,1.57273
27723.5,1.55523
27724,1.52908
27724.5,1.49875
27725,1.47399
27725.5,1.46132
27726,1.38455
27726.5,1.27728
27727,1.16059
27727.5,1.00356
27728,0.640262
27728.5,0
27729,0
27729.5,0.134679
27730,0.256768
27730.5,0.503402
27731,0.846828
27731.5,0
27732,0.0350259
27732.5,0.0835548
27733,0.137039
27733.5,0.192383
27734,0.241439
27734.5,0
27735,0.00376109
27735.5,0.0349604
27736,0.0796783
27736.5,0.131276
27737,0.182862
27737.5,0.237044
27738,0.506828
27738.5,0.257513
27739,0.161719
27739.5,0.142665
27740,0.162218
27740.5,0.197729
27741,0.245335
27741.5,0.318337
27742,0.718326
27742.5,0.394696
27743,0.427857
27743.5,0.218218
27744,0.182723
27744.5,0.370817
27745,0.234088
27745.5,0.49579
27746,0.661984
27746.5,0.798584
27747,1.20842
27747.5,1.75602
27748,2.1748
27748.5,2.9417
27749,3.86397
27749.5,4.84195
27750,5.80216
27750.5,6.68106
27751,7.41314
27751.5,8.2411
27752,8.8199
27752.5,9.17508
27753,9.25407
27753.5,9.33033
27754,9.3158
27754.5,9.19402
27755,8.76025
27755.5,8.29286
27756,8.04132
27756.5,7.97856
27757,7.94724
27757.5,8.0693
27758,8.40824
27758.5,8.77772
27759,9.01736
27759.5,9.11742
27760,9.16351
27760.5,6.91351
27761,4.66351
27761.5,4.66351
27762,2.41351
27762.5,2.41351
27763,2.34926
27763.5,2.35121
27764,2.636
27764.5,1.31592
27765,1.31592
27765.5,1.81592
27766,2.81592
27766.5,3.83837
27767,2.621
27767.5,2.621
27768,3.121
27768.5,4.121
27769,5.371
27769.5,5.41284
27770,5.34877
27770.5,5.20452
27771,4.96516
27771.5,4.64198
27772,4.23685
27772.5,2.83171
27773,1.19657
27773.5,0.829097
27774,0.927865
27774.5,1.49355
27775,2.34632
27775.5,3.11059
27776,3.51791
27776.5,3.73927
27777,3.89425
27777.5,4.00847
27778,4.25941
27778.5,4.22765
27779,3.1959
27779.5,3.1959
27780,1.59733
27780.5,1.59733
27781,1.00098
27781.5,0.875277
27782,0
27782.5,0.0791849
27783,0.157402
27783.5,0.236903
27784,0.304547
27784.5,0.382457
27785,0.458069
27785.5,0.531079
27786,0.604311
27786.5,0.961501
27787,1.2497
27787.5,1.54434
27788,1.76348
27788.5,2.38714
27789,3.16856
27789.5,3.98704
27790,4.83718
27790.5,5.72955
27791,6.70824
27791.5,7.66919
27792,8.91919
27792.5,10.1692
27793,11.4192
27793.5,12.6692
27794,13.9192
27794.5,15.1692
27795,14.9192
27795.5,14.6692
27796,14.4854
27796.5,14.3936
27797,14.3476
27797.5,14.3247
27798,14.3132
27798.5,14.8017
27799,15.7902
27799.5,17.0402
27800,18.2902
27800.5,18.0402
27801,17.7902
27801.5,17.5402
27802,17.3511
27802.5,17.2566
27803,17.2093
27803.5,17.1857
27804,17.1739
27804.5,17.1679
27805,17.165
27805.5,17.1635
27806,17.1628
27806.5,16.3334
27807,16.3334
27807.5,16.3054
27808,16.7773
27808.5,17.7493
27809,15.8095
27809.5,14.2441
27810,12.9594
27810.5,11.8893
27811,10.9861
27811.5,10.2586
27812,10.2586
27812.5,9.5467
27813,9.5467
27813.5,8.89871
27814,8.32814
27814.5,8.32814
27815,7.75417
27815.5,7.23021
27816,6.76487
27816.5,6.61357
27817,6.16823
27817.5,5.76754
27818,5.40515
27818.5,5.05951
27819,4.7367
27819.5,4.43616
27820,4.15641
27820.5,3.99772
27821,3.84022
27821.5,3.6835
27822,3.5278
27822.5,3.37337
27823,3.22044
27823.5,3.06851
27824,3.11707
27824.5,2.65148
27825,2.28253
27825.5,1.9904
27826,1.75931
27826.5,1.57653
27827,1.41767
27827.5,1.26526
27828,1.12354
27828.5,0.996553
27829,0
27829.5,0.0831071
27830,0.168245
27830.5,0.252769
27831,0.334481
27831.5,0.411654
27832,0.480052
27832.5,0.535108
27833,0.576311
27833.5,0.604273
27834,0
27834.5,0.0851082
27835,0.171309
27835.5,0.255821
27836,0.334454
27836.5,0.402988
27837,0.46978
27837.5,0.53357
27838,1.09736
27838.5,1.12941
27839,1.21074
27839.5,1.55492
27840,2.25504
27840.5,3.2301
27841,4.34263
27841.5,5.52389
27842,6.73953
27842.5,7.97234
27843,9.21375
27843.5,10.4595
27844,11.7051
27844.5,12.9394
27845,14
27845.5,14
27846,14.5
27846.5,15.5
27847,16.75
27847.5,17.6712
27848,17.4212
27848.5,17.2916
27849,17.2268
27849.5,17.1944
27850,17.1782
27850.5,17.1701
27851,17.1661
27851.5,17.1641
27852,17.163
27852.5,17.1625
27853,17.1623
27853.5,17.1622
27854,17.1621
27854.5,17.1621
27855,17.1621
27855.5,17.162
