time,ProvidenciaExampleScenario.node[4458].veinsmobility.speed
27661,7.1
27661.5,8.35
27662,9.6
27662.5,10.85
27663,12.1
27663.5,13.35
27664,14.6
27664.5,14.1828
27665,13.9435
27665.5,14.2042
27666,14.9649
27666.5,16.2149
27667,15.8558
27667.5,15.6927
27668,15.675
27668.5,15.7459
27669,15.8075
27669.5,15.8208
27670,15.8254
27670.5,14.6137
27671,14.6137
27671.5,12.3637
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,14
27728,14
27728.5,14
27729,14
27729.5,14.5
27730,15.5
27730.5,16.75
27731,18
27731.5,17.912
27732,17.8681
27732.5,17.8461
27733,17.8351
27733.5,17.8296
27734,17.8268
27734.5,17.8254
27735,17.8248
27735.5,17.8244
27736,17.8242
27736.5,17.8242
27737,17.8241
27737.5,17.8241
27738,17.8241
27738.5,17.8241
27739,17.8241
27739.5,17.8241
27740,15.8254
27740.5,14
27741,14
27741.5,14
27742,14
27742.5,14
27743,14
27743.5,14.1445
27744,14.2888
27744.5,14.9331
27745,16.0774
27745.5,17.3274
27746,17.3531
27746.5,17.3717
27747,17.3855
27747.5,15.1813
27748,14
27748.5,14
27749,14
27749.5,14
27750,14
27750.5,14.5
27751,15.5
27751.5,15.6357
27752,15.7676
27752.5,15.8942
27753,16.0152
27753.5,16.1461
27754,16.2895
27754.5,16.933
27755,18.0765
27755.5,17.9503
27756,17.8872
27756.5,17.8556
27757,17.8398
27757.5,17.832
27758,17.828
27758.5,17.826
27759,17.8251
27759.5,17.7965
27760,17.7598
27760.5,17.7143
27761,16.6687
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14.5
27764,15.5
27764.5,16.75
27765,18
27765.5,17.912
27766,17.8681
27766.5,17.8461
27767,17.8351
27767.5,17.8296
27768,17.8268
27768.5,17.8254
27769,17.8248
27769.5,17.8244
27770,17.8242
27770.5,17.8242
27771,17.8241
27771.5,17.8241
27772,17.8241
27772.5,17.8241
27773,17.8241
27773.5,17.8241
27774,17.8241
27774.5,17.8241
27775,17.8241
27775.5,17.8241
27776,17.8241
27776.5,17.8241
27777,17.8241
27777.5,17.8241
27778,17.8241
27778.5,17.8241
27779,17.8241
27779.5,17.8228
27780,16.8215
27780.5,14.8202
27781,14
27781.5,14
27782,14
27782.5,14
27783,14.5
27783.5,15.5
27784,16.75
27784.5,18
27785,17.912
27785.5,17.8681
27786,17.8461
27786.5,17.8351
27787,17.8296
27787.5,17.8268
27788,17.8254
27788.5,17.8248
27789,17.8244
27789.5,17.8242
27790,17.8242
27790.5,17.8241
27791,17.8241
27791.5,17.8241
27792,17.8241
27792.5,17.8241
