time,ProvidenciaExampleScenario.node[926].veinsmobility.speed
27242,0.100417
27242.5,0.145046
27243,0.181545
27243.5,0.207291
27244,0
27244.5,0.0390251
27245,0.0765873
27245.5,0.109743
27246,0.135773
27246.5,0
27247,0.0312894
27247.5,0.0613
27248,0.0874643
27248.5,0
27249,0.0270151
27249.5,0.0528743
27250,0
27250.5,0.0250183
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0.440104
27268,0.753515
27268.5,0
27269,0.395143
27269.5,1.02556
27270,1.91312
27270.5,3.12839
27271,2.92657
27271.5,1.72476
27272,1.72476
27272.5,1.70428
27273,1.69617
27273.5,1.76411
27274,1.80637
27274.5,1.89631
27275,2.01766
27275.5,0.4945
27276,0.4945
27276.5,0.9945
27277,1.80786
27277.5,2.24806
27278,2.49577
27278.5,2.63286
27279,2.69678
27279.5,2.70505
27280,2.6653
27280.5,2.5783
27281,2.43401
27281.5,0.95291
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0.123486
27287,0.487016
27287.5,0.862677
27288,1.41721
27288.5,1.80848
27289,2.08611
27289.5,2.16163
27290,2.11687
27290.5,2.14413
27291,2.24745
27291.5,2.63083
27292,2.63044
27292.5,2.51225
27293,2.48251
27293.5,2.54235
27294,2.67895
27294.5,2.87176
27295,3.17273
27295.5,0.922732
27296,0.922732
27296.5,1.42273
27297,2.42273
27297.5,2.49293
27298,2.56834
27298.5,2.11866
27299,2.12587
27299.5,1.64168
27300,1.34028
27300.5,1.14545
27301,0.864183
27301.5,0
27302,0.322001
27302.5,0
27303,0.0632216
27303.5,0.125253
27304,0.190078
27304.5,0.249813
27305,0.298683
27305.5,0.339095
27306,0.404493
27306.5,0.952246
27307,1.5611
27307.5,1.93611
27308,2.01232
27308.5,2.08815
27309,1.21818
27309.5,1.21818
27310,0.906134
27310.5,0
27311,0
27311.5,0.331682
27312,0.358839
27312.5,0
27313,0.0567294
27313.5,0.115307
27314,0.432653
27314.5,0.966327
27315,1.61395
27315.5,2.14957
27316,2.61703
27316.5,3.09903
27317,3.69072
27317.5,4.3641
27318,5.03059
27318.5,2.78059
27319,2.78059
27319.5,2.63918
27320,2.99777
27320.5,2.98735
27321,3.02537
27321.5,3.56338
27322,4.6014
27322.5,4.05909
27323,4.05909
27323.5,4.55909
27324,5.55909
27324.5,6.69145
27325,7.88263
27325.5,9.10322
27326,10.2422
27326.5,11.3403
27327,12.5903
27327.5,11.0043
27328,8.75435
27328.5,6.50435
27329,4.25435
27329.5,2.12701
27330,-0.956913
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0.5
27377.5,1.5
27378,2.75
27378.5,4
27379,4.07156
27379.5,4.1465
27380,4.16635
27380.5,4.11197
27381,3.96258
27381.5,3.71792
27382,3.42162
27382.5,3.14679
27383,2.86332
27383.5,2.79273
27384,2.61804
27384.5,2.28817
27385,0.97924
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0.771684
27390,0
27390.5,0.672178
27391,0
27391.5,0
27392,0
27392.5,0.627242
27393,0
27393.5,0
27394,0.5
27394.5,0
27395,0.641149
27395.5,0
27396,0
27396.5,0.686685
27397,0
27397.5,0
27398,0
27398.5,0.587692
27399,0
27399.5,0.65599
27400,0
27400.5,0.755764
27401,0.813852
27401.5,0.891498
27402,0
27402.5,0
27403,0.5
27403.5,1.21267
27404,1.29469
27404.5,1.34722
27405,0.89347
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.619068
27408,1.01338
27408.5,1.37997
27409,1.46777
27409.5,1.72248
27410,1.81258
27410.5,2.1056
27411,2.1502
27411.5,2.39664
27412,2.83258
27412.5,3.44774
27413,4.22302
27413.5,5.13363
27414,6.15227
27414.5,7.40227
27415,8.53477
27415.5,9.25231
27416,9.65771
27416.5,9.73483
27417,7.48483
27417.5,7.48483
27418,7.26121
27418.5,6.15419
27419,4.92784
27419.5,4.92784
27420,5.38662
27420.5,5.70394
27421,5.8125
27421.5,5.89987
27422,5.88557
27422.5,5.89019
27423,5.89283
27423.5,6.21197
27424,7.0103
27424.5,7.74216
27425,8.31634
27425.5,8.65233
27426,8.76249
27426.5,8.81441
27427,8.53749
27427.5,7.90501
27428,7.66732
27428.5,7.64343
27429,7.63805
27429.5,7.63762
27430,7.42183
27430.5,7.20816
27431,7.0621
27431.5,6.95301
27432,6.97222
27432.5,7.13489
27433,7.39484
27433.5,7.73508
27434,8.18498
27434.5,8.75668
27435,9.46131
27435.5,10.3165
27436,11.5665
27436.5,12.5499
27437,13.7999
27437.5,15.0499
27438,14.9729
27438.5,14.9343
27439,14.9151
27439.5,14.9055
27440,14.9006
27440.5,14.8691
27441,14.8244
27441.5,14.6201
27442,13.4884
27442.5,13.4884
27443,11
27443.5,11
27444,10.3649
27444.5,10.0296
27445,10.0941
27445.5,10.5928
27446,11.4305
27446.5,12.4559
27447,13.7059
27447.5,14.9559
27448,15.9823
27448.5,16.7091
27449,17.2027
27449.5,17.281
27450,16.4271
27450.5,14.5731
27451,14.5731
27451.5,14.219
27452,14.3649
27452.5,15.0108
27453,16.0789
27453.5,16.8271
27454,16.5771
27454.5,15.5135
27455,15.5135
27455.5,15.2635
27456,15.0797
27456.5,14.9878
27457,14.9418
27457.5,14.9188
27458,14.0152
27458.5,13.3662
