time,ProvidenciaExampleScenario.node[4137].veinsmobility.speed
27609,4.80439
27609.5,5.8676
27610,7.1176
27610.5,5.2896
27611,5.2896
27611.5,5.7896
27612,5.7859
27612.5,5.91321
27613,6.54052
27613.5,7.66783
27614,8.91783
27614.5,10.1678
27615,10.9726
27615.5,11.6165
27616,11.7525
27616.5,12.3886
27617,13.5247
27617.5,14.6861
27618,15.9361
27618.5,13.6861
27619,13.6861
27619.5,14.1861
27620,15.1861
27620.5,16.4361
27621,16.1861
27621.5,15.9361
27622,15.6861
27622.5,15.4395
27623,15.3162
27623.5,15.2545
27624,14.8594
27624.5,14.2155
27625,13.2858
27625.5,12.0461
27626,10.4839
27626.5,10.4839
27627,10.9839
27627.5,8.75816
27628,8.75816
27628.5,7.24536
27629,7.24536
27629.5,6.23591
27630,6.23591
27630.5,4.65106
27631,4.65106
27631.5,3.93562
27632,3.93562
27632.5,4.05884
27633,4.34492
27633.5,4.70396
27634,5.04263
27634.5,5.37437
27635,5.84577
27635.5,6.35077
27636,6.84512
27636.5,7.32778
27637,7.79958
27637.5,8.25611
27638,8.62722
27638.5,8.73804
27639,9.13191
27639.5,9.4166
27640,9.35596
27640.5,9.79531
27641,9.00382
27641.5,8.7014
27642,8.55065
27642.5,8.81965
27643,9.52807
27643.5,10.6309
27644,8.38086
27644.5,6.13086
27645,6.13086
27645.5,5.97567
27646,5.91765
27646.5,6.09824
27647,6.77883
27647.5,7.95941
27648,9.20941
27648.5,10.4594
27649,11.7094
27649.5,12.9594
27650,14.2094
27650.5,12.0588
27651,12.0588
27651.5,10.8871
27652,10.0936
27652.5,9.5548
27653,9.165
27653.5,8.92963
27654,8.87686
27654.5,8.96462
27655,9.09477
27655.5,9.22303
27656,9.34282
27656.5,9.47272
27657,9.93739
27657.5,10.4065
27658,10.5331
27658.5,10.6661
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11.1331
27662.5,11.2527
27663,11.2872
27663.5,10.4475
27664,10.4475
27664.5,9.91921
27665,9.59646
27665.5,9.0961
27666,8.62927
27666.5,8.21947
27667,8.03398
27667.5,7.90282
27668,6.77167
27668.5,4.64052
27669,4.64052
27669.5,3.44473
27670,3.44473
27670.5,3.94473
27671,4.86582
27671.5,5.85652
27672,6.3762
27672.5,6.29474
27673,6.12064
27673.5,5.9821
27674,5.08134
27674.5,3.74352
27675,2.80265
27675.5,2.13352
27676,2.13352
27676.5,2.63352
27677,2.06888
27677.5,1.93864
27678,1.92788
27678.5,1.95271
27679,0.35776
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.5
27683,0.539693
27683.5,0
27684,0.0802247
27684.5,0.158753
27685,0.232158
27685.5,0.297089
27686,0.35101
27686.5,0.392862
27687,0.422898
27687.5,0
27688,0.0707171
27688.5,0.143202
27689,0.212559
27689.5,0.274
27690,0.32896
27690.5,0.373231
27691,0.402881
27691.5,0
27692,0.541757
27692.5,0
27693,0.0786907
27693.5,0.155938
27694,0.229389
27694.5,0.301592
27695,0.372406
27695.5,0.441663
27696,0.509856
27696.5,0
27697,0.0753258
27697.5,0.650652
27698,0
27698.5,0
27699,0.618501
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.906763
27702.5,1.38518
27703,1.90491
27703.5,2.67866
27704,3.69054
27704.5,4.94054
27705,6.19054
27705.5,6.30875
27706,6.92695
27706.5,7.05092
27707,6.79454
27707.5,6.47359
27708,6.30999
27708.5,6.43628
27709,7.06257
27709.5,8.18886
27710,9.43886
27710.5,10.6272
27711,11.292
27711.5,11
27712,11.208
27712.5,11.3424
27713,11.4759
27713.5,11.809
27714,11.9441
27714.5,12.0784
27715,12.212
27715.5,12.3461
27716,12.4855
27716.5,13.1249
27717,14.2642
27717.5,14.4049
27718,15.0457
27718.5,12.7957
27719,10.5457
27719.5,10.5457
27720,11.0457
27720.5,11.1882
27721,11.2885
27721.5,11.8888
27722,12.9891
27722.5,14.2391
27723,12.2152
27723.5,10.146
27724,10.146
27724.5,7.896
27725,6.1123
27725.5,6.1123
27726,4.68988
27726.5,3.72671
27727,3.03904
27727.5,2.52691
27728,2.11912
27728.5,1.77526
27729,1.48587
27729.5,1.24332
27730,1.0413
27730.5,0.867819
27731,0
27731.5,0.0636434
27732,0.126778
27732.5,0.186492
27733,0.238897
27733.5,0.28024
27734,0.309062
27734.5,0
27735,0.0540495
27735.5,0.106639
27736,0.1549
27736.5,0.195488
27737,0.225439
27737.5,0
27738,0.0446594
27738.5,0.0877519
27739,0.126121
27739.5,0.156821
27740,0
27740.5,0.0365909
27741,0.0717716
27741.5,0.102707
27742,0
27742.5,0.031998
27743,0.0626983
27743.5,0.089495
27744,0
27744.5,0.0276749
27745,0.0541739
27745.5,0
27746,0.0256505
27746.5,0
27747,0.0250022
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.0304685
27772,0.293012
27772.5,0.702062
27773,1.61111
27773.5,2.86111
27774,4.11111
27774.5,5.36111
27775,6.61111
27775.5,7.86111
27776,9.11111
27776.5,10.3611
27777,11.6111
27777.5,12.8611
27778,14.1111
27778.5,15.3611
27779,16.6111
27779.5,17.8611
27780,19.1111
27780.5,18.8611
27781,18.6111
27781.5,18.4213
27782,18.3264
27782.5,18.2789
27783,18.2552
27783.5,18.4433
27784,18.3374
27784.5,18.2844
27785,18.258
27785.5,18.2447
27786,18.2381
27786.5,18.2348
27787,18.2331
27787.5,18.2323
27788,18.2319
27788.5,18.2317
27789,18.2316
27789.5,18.2315
27790,18.2315
27790.5,18.2315
27791,18.2315
27791.5,18.2315
27792,18.2315
27792.5,18.2315
27793,18.7315
27793.5,18.4815
27794,18.3565
27794.5,17.2315
27795,14
27795.5,14
27796,14
27796.5,14
27797,14
27797.5,14.5
27798,15.5
27798.5,16.75
27799,18
27799.5,19.25
27800,19
27800.5,18.75
27801,18.5
27801.5,18.3657
27802,18.2986
27802.5,18.265
27803,18.2483
27803.5,18.2399
27804,18.2357
27804.5,18.2336
27805,18.2325
27805.5,18.232
27806,18.2317
27806.5,18.2316
