time,ProvidenciaExampleScenario.node[925].veinsmobility.speed
27136.5,6.9
27137,8.15
27137.5,9.4
27138,10.65
27138.5,11.9
27139,12.0471
27139.5,12.6941
27140,13.8412
27140.5,13.9738
27141,14.1016
27141.5,14.2291
27142,14.3259
27142.5,12.6289
27143,12.6289
27143.5,11.4371
27144,11.4371
27144.5,11.9371
27145,12.9371
27145.5,14.1871
27146,15.4371
27146.5,15.1871
27147,14.6253
27147.5,14.3255
27148,14.0605
27148.5,13.7883
27149,13.5135
27149.5,13.6612
27150,13.8089
27150.5,14.4567
27151,14.5379
27151.5,14.5884
27152,14.6306
27152.5,14.6147
27153,14.6067
27153.5,14.6027
27154,14.6008
27154.5,14.5998
27155,13.5988
27155.5,12.0277
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,10.9082
27160.5,11.3165
27161,11.3514
27161.5,11.8514
27162,12.3514
27162.5,12.1914
27163,12.0143
27163.5,12.1418
27164,12.2562
27164.5,12.3699
27165,12.4714
27165.5,12.5581
27166,12.6288
27166.5,12.6829
27167,12.7196
27167.5,11.5185
27168,11.5185
27168.5,10.2558
27169,10.2558
27169.5,10.2726
27170,10.1944
27170.5,10.0205
27171,9.7413
27171.5,9.36195
27172,8.89449
27172.5,8.35434
27173,7.75864
27173.5,7.12496
27174,5.77093
27174.5,4.76134
27175,4.76134
27175.5,4.30059
27176,3.82645
27176.5,3.38607
27177,3.03134
27177.5,3.1766
27178,2.93886
27178.5,2.86516
27179,2.77617
27179.5,2.20338
27180,2.20338
27180.5,2.70338
27181,3.5301
27181.5,4.34739
27182,5.55511
27182.5,6.68398
27183,7.76049
27183.5,8.71524
27184,9.7493
27184.5,10.3764
27185,10.9641
27185.5,11.3307
27186,11.6316
27186.5,11.7285
27187,11.7935
27187.5,11.8622
27188,11
27188.5,11
27189,10.9044
27189.5,10.5467
27190,9.8421
27190.5,9.8421
27191,8.44361
27191.5,8.44361
27192,8.2599
27192.5,8.10362
27193,7.97755
27193.5,8.0651
27194,7.9933
27194.5,6.9215
27195,4.8497
27195.5,2.5997
27196,2.5997
27196.5,1.29982
27197,0
27197.5,0
27198,0.5
27198.5,1.5
27199,1.57007
27199.5,1.2912
27200,1.05713
27200.5,0.896063
27201,0
27201.5,0.065489
27202,0.591346
27202.5,0.640867
27203,0.685909
27203.5,0
27204,0.0568178
27204.5,0.11345
27205,0.167718
27205.5,0.520951
27206,0.555698
27206.5,0.588889
27207,0.618451
27207.5,0
27208,0.0424493
27208.5,0.0852844
27209,0.355149
27209.5,0.385072
27210,0.416837
27210.5,0.447322
27211,0
27211.5,0.0395161
27212,0.0781504
27212.5,0.117879
27213,0.15886
27213.5,0.410097
27214,0
27214.5,0.0403469
27215,0.0834636
27215.5,0.441438
27216,0.767099
27216.5,0.835285
27217,1.03352
27217.5,1.30272
27218,1.85008
27218.5,2.16413
27219,2.22954
27219.5,2.22879
27220,2.08855
27220.5,2.07979
27221,2.2176
27221.5,2.5304
27222,3.07952
27222.5,3.83589
27223,4.72625
27223.5,5.66541
27224,6.58598
27224.5,7.46226
27225,8.4146
27225.5,9.51691
27226,10.1697
27226.5,10.4898
27227,10.6207
27227.5,11.0675
27228,11.3855
27228.5,11.1771
27229,10.6171
27229.5,10.4239
27230,10.3978
27230.5,10.1829
27231,9.56272
27231.5,8.54202
27232,8.54202
27232.5,8.86356
27233,8.98286
27233.5,8.42091
27234,8.27433
27234.5,8.06186
27235,7.436
27235.5,7.08999
27236,6.87788
27236.5,6.76084
27237,6.6161
27237.5,6.47509
27238,6.3826
27238.5,5.87434
27239,5.56226
27239.5,5.49055
27240,5.60615
27240.5,5.8447
27241,6.40389
27241.5,5.45428
27242,4.85326
27242.5,4.85326
27243,4.84499
27243.5,5.32866
27244,5.66047
27244.5,5.88181
27245,6.27881
27245.5,5.23074
27246,3.18266
27246.5,3.18266
27247,1.0805
27247.5,0.795332
27248,0
27248.5,0.0527732
27249,0.10697
27249.5,0.156611
27250,0.206447
27250.5,0.503344
27251,0.801794
27251.5,0.856969
27252,0.905249
27252.5,0
27253,0.81211
27253.5,1.24703
27254,1.53557
27254.5,2.11792
27255,1.72278
27255.5,0.513085
27256,0
27256.5,0.0330952
27257,0.0699205
27257.5,0.109218
27258,0.149929
27258.5,0.536581
27259,0.591411
27259.5,0
27260,0.781922
27260.5,0
27261,0.064681
27261.5,0.471127
27262,0.512814
27262.5,0
27263,0.0663974
27263.5,0.725918
27264,0.788362
27264.5,1.17709
27265,0.857821
27265.5,0
27266,0.0811332
27266.5,0.662266
27267,0
27267.5,0.0810827
27268,0.162762
27268.5,0.744441
27269,0.829979
27269.5,0
27270,0.0809706
27270.5,0.16255
27271,0.74413
27271.5,0
27272,0.0809384
27272.5,0.661877
27273,0.746577
27273.5,0
27274,0.0807284
27274.5,0.162026
27275,0.243854
27275.5,0.32614
27276,0.408784
27276.5,0.49165
27277,0.527596
27277.5,0
27278,0.0794016
27278.5,0.658803
27279,0
27279.5,0.0823451
27280,0.163265
27280.5,0.243111
27281,0.321905
27281.5,0.399251
27282,0.474528
27282.5,0.505618
27283,0
27283.5,0.077925
27284,0.154405
27284.5,0.229754
27285,0.304018
27285.5,0.376854
27286,0.419233
27286.5,0.451776
27287,0
27287.5,0.0706449
27288,0.141759
27288.5,0.213152
27289,0.272976
27289.5,0.325204
27290,0.368971
27290.5,0.400706
27291,0
27291.5,0.402313
27292,0
27292.5,0.0636403
27293,0.128361
27293.5,0.599066
27294,0
27294.5,0.0619269
27295,0.123089
27295.5,0.180795
27296,0.23274
27296.5,0.277246
27297,0.310796
27297.5,0
27298,0.0559753
27298.5,0.11177
