time,ProvidenciaExampleScenario.node[1279].veinsmobility.speed
27189,6.9
27189.5,8.15
27190,9.4
27190.5,10.65
27191,11.9
27191.5,13.15
27192,14.4
27192.5,14.3296
27193,14.2944
27193.5,14.2608
27194,14.071
27194.5,13.6742
27195,13.0066
27195.5,11.9945
27196,11.1397
27196.5,9.61209
27197,8.30808
27197.5,7.19223
27198,6.23502
27198.5,5.41174
27199,4.70172
27199.5,4.08758
27200,3.55469
27200.5,3.0907
27201,2.68518
27201.5,2.32929
27202,2.01557
27202.5,1.73775
27203,1.49057
27203.5,1.26975
27204,1.07185
27204.5,0.894294
27205,0
27205.5,0.064087
27206,0.126431
27206.5,0.183509
27207,0.231938
27207.5,0.268767
27208,0
27208.5,0.0521273
27209,0.102587
27209.5,0.148018
27210,0.185241
27210.5,0.211609
27211,0
27211.5,0.0398656
27212,0.0782512
27212.5,0.112179
27213,0.138891
27213.5,0
27214,0.0320687
27214.5,0.0628378
27215,0.0896976
27215.5,0
27216,0.0277408
27216.5,0.0543039
27217,0
27217.5,0.0257137
27218,0
27218.5,0.0250645
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.408962
27247.5,1.22531
27248,2.25849
27248.5,3.40008
27249,4.59587
27249.5,5.19377
27250,6.11772
27250.5,7.20469
27251,8.37318
27251.5,9.58242
27252,10.2912
27252.5,10.8539
27253,10.8378
27253.5,9.8217
27254,7.80558
27254.5,5.55558
27255,3.30558
27255.5,3.30558
27256,2.97768
27256.5,2.81039
27257,2.71555
27257.5,2.66018
27258,2.62865
27258.5,2.61243
27259,2.60635
27259.5,2.60702
27260,2.6118
27260.5,2.61811
27261,2.62503
27261.5,2.63179
27262,2.63775
27262.5,2.64234
27263,2.64507
27263.5,2.64551
27264,2.64325
27264.5,2.63791
27265,2.62913
27265.5,2.61657
27266,2.59988
27266.5,2.57873
27267,2.55124
27267.5,2.51573
27268,2.47269
27268.5,2.42267
27269,2.36627
27269.5,2.3041
27270,2.23554
27270.5,2.15993
27271,2.07812
27271.5,1.99106
27272,1.89971
27272.5,1.80502
27273,1.706
27273.5,1.60163
27274,1.49336
27274.5,1.38283
27275,1.27166
27275.5,1.15889
27276,1.04355
27276.5,0.928409
27277,0
27277.5,0.0750268
27278,0.148461
27278.5,0.217134
27279,0.278138
27279.5,0.339983
27280,0.406953
27280.5,0.477036
27281,0.548596
27281.5,0
27282,0.456096
27282.5,0.515916
27283,0.57701
27283.5,0.644912
27284,0.799022
27284.5,1.24644
27285,1.96308
27285.5,3.12966
27286,3.55551
27286.5,3.64107
27287,3.65201
27287.5,1.84221
27288,1.84221
27288.5,1.49227
27289,1.4617
27289.5,1.65555
27290,2.13172
27290.5,2.87386
27291,2.42455
27291.5,2.47523
27292,3.02591
27292.5,4.07659
27293,5.19878
27293.5,6.28549
27294,7.32253
27294.5,8.12147
27295,8.55922
27295.5,8.77842
27296,8.88795
27296.5,9
27297,9.61205
27297.5,10.5769
27298,11.6843
27298.5,12.863
27299,14.0773
27299.5,14.8453
27300,14.5953
27300.5,14.4273
27301,14.3433
27301.5,14.3013
27302,14.2803
27302.5,14.2698
27303,14.2645
27303.5,14.2619
27304,14.2606
27304.5,14.2599
27305,14.2596
27305.5,14.2594
27306,14.2593
27306.5,14.2593
27307,14.2593
27307.5,14.2593
27308,14.2593
27308.5,14.2593
27309,14.2593
27309.5,14.2593
27310,14.2593
27310.5,14.7593
27311,14.5093
27311.5,14.3843
