time,ProvidenciaExampleScenario.node[3403].veinsmobility.speed
27499,5.9
27499.5,7.15
27500,8.4
27500.5,9.65
27501,10.9
27501.5,12.15
27502,13.4
27502.5,12.4018
27503,11.8952
27503.5,11.3046
27504,10.6841
27504.5,10.1339
27505,9.52215
27505.5,8.8022
27506,8.03712
27506.5,7.28118
27507,6.67242
27507.5,6.21325
27508,5.75056
27508.5,5.21405
27509,4.59664
27509.5,4.03111
27510,3.58395
27510.5,3.20271
27511,2.81541
27511.5,2.92812
27512,3.01317
27512.5,2.99821
27513,2.65613
27513.5,2.81405
27514,2.89465
27514.5,0.64465
27515,0.64465
27515.5,1.14465
27516,2.14465
27516.5,3.18946
27517,3.2879
27517.5,3.39254
27518,3.50219
27518.5,3.84716
27519,4.33161
27519.5,5.02397
27520,5.89196
27520.5,6.89529
27521,7.99071
27521.5,9.15346
27522,10.3327
27522.5,11.3952
27523,12.2195
27523.5,12.7593
27524,12.8929
27524.5,13.0262
27525,13.1558
27525.5,13.2187
27526,13.1499
27526.5,13.015
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,8.75
27532.5,8.75
27533,6.5
27533.5,4.25
27534,4.25
27534.5,4.2746
27535,4.46295
27535.5,4.90109
27536,5.55817
27536.5,6.37401
27537,7.5513
27537.5,8.63514
27538,9.58561
27538.5,10.5874
27539,10.6168
27539.5,8.36676
27540,8.36676
27540.5,7.85638
27541,7.71503
27541.5,6.57368
27542,5.4434
27542.5,4.75611
27543,4.36589
27543.5,4.37488
27544,4.83518
27544.5,5.66624
27545,6.36464
27545.5,6.77708
27546,7.04394
27546.5,4.79394
27547,2.54394
27547.5,2.54394
27548,3.04394
27548.5,3.15911
27549,3.77427
27549.5,4.88944
27550,6.13944
27550.5,6.22149
27551,6.26489
27551.5,6.25263
27552,5.67205
27552.5,4.09147
27553,4.09147
27553.5,2.5238
27554,2.5238
27554.5,1.19453
27555,0.776357
27555.5,0
27556,0.482051
27556.5,0
27557,0.0589959
27557.5,0.116811
27558,0.171236
27558.5,0.220611
27559,0.281251
27559.5,0.315329
27560,0.34401
27560.5,0
27561,0.0590178
27561.5,0.117675
27562,0.173599
27562.5,0.224849
27563,0.270098
27563.5,0.305379
27564,0
27564.5,0.0566545
27565,0.113499
27565.5,0.451677
27566,0
27566.5,0.0570021
27567,0.112654
27567.5,0.168562
27568,0.532109
27568.5,0.928655
27569,0
27569.5,0.472099
27570,0.530265
27570.5,0.92559
27571,1.33243
27571.5,1.64396
27572,1.69724
27572.5,1.73359
27573,2.26994
27573.5,2.93826
27574,3.3319
27574.5,3.58809
27575,3.68768
27575.5,4.03571
27576,4.67086
27576.5,5.23211
27577,5.64624
27577.5,6.15845
27578,6.86797
27578.5,7.75765
27579,8.75108
27579.5,9.7496
27580,10.6801
27580.5,11.5102
27581,12.227
27581.5,12.7248
27582,13.0278
27582.5,13.1613
27583,13.2916
27583.5,13.407
27584,13.366
27584.5,13.0876
27585,11.8091
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11.5
27590.5,12.5
27591,13.75
27591.5,14.9324
27592,15.697
27592.5,15.6359
27593,15.6054
27593.5,15.5901
27594,15.5825
27594.5,15.5787
27595,15.5768
27595.5,15.5758
