time,ProvidenciaExampleScenario.node[3423].veinsmobility.speed
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,1
27646,2.25
27646.5,3.5
27647,4.75
27647.5,6
27648,7.25
27648.5,8.5
27649,9
27649.5,9
27650,8.55399
27650.5,8.14265
27651,8.23132
27651.5,7.86265
27652,7.55345
27652.5,7.2497
27653,6.97734
27653.5,7.20499
27654,7.93264
27654.5,9.16028
27655,10.4103
27655.5,11.6603
27656,11.026
27656.5,10.7246
27657,10.6466
27657.5,10.7094
27658,10.8417
27658.5,11.3422
27659,11.4651
27659.5,11.9651
27660,11.9597
27660.5,11.9508
27661,12.442
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11.5
27665.5,12.5
27666,13.75
27666.5,15
27667,14.3508
27667.5,13.7278
27668,13.1295
27668.5,12.5559
27669,12.0058
27669.5,11.4788
27670,10.9734
27670.5,10.4885
27671,10.023
27671.5,9.57569
27672,8.65417
27672.5,7.86979
27673,7.86979
27673.5,7.57003
27674,7.27128
27674.5,6.97237
27675,6.67234
27675.5,5.87687
27676,5.23228
27676.5,5.23228
27677,5.04615
27677.5,4.84234
27678,4.6205
27678.5,3.93181
27679,3.40615
27679.5,2.99886
27680,2.94711
27680.5,2.85903
27681,2.40355
27681.5,2.03486
27682,1.70842
27682.5,1.43849
27683,1.2176
27683.5,1.03911
27684,0.896808
27684.5,0
27685,0.0742818
27685.5,0
27686,0
27686.5,0
27687,0.5
27687.5,1.44445
27688,2.69445
27688.5,3.70515
27689,4.17882
27689.5,4.7669
27690,4.84692
27690.5,4.8309
27691,3.81489
27691.5,3.81489
27692,3.54678
27692.5,3.53768
27693,2.52857
27693.5,1.95937
27694,1.95937
27694.5,2.39452
27695,3.23361
27695.5,4.27816
27696,5.42543
27696.5,3.17543
27697,3.17543
27697.5,3.67543
27698,3.51937
27698.5,3.6391
27699,3.61208
27699.5,3.59304
27700,4.07401
27700.5,5.05498
27701,4.91454
27701.5,4.83069
27702,4.81649
27702.5,4.63282
27703,3.44914
27703.5,1.39914
27704,1.39914
27704.5,1.89914
27705,2.0271
27705.5,2.03324
27706,2.03047
27706.5,1.73755
27707,1.34788
27707.5,0.956335
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,1
27788,0
27788.5,0
27789,0.5
27789.5,1.5
27790,2.75
27790.5,4
27791,5.25
27791.5,6.5
27792,7.75
27792.5,9
27793,10.25
27793.5,11
27794,12.25
27794.5,13.5
27795,13.5751
27795.5,13.6485
27796,13.6658
27796.5,13.6707
27797,13.6655
27797.5,12.6602
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,14.9691
27803.5,14.9537
27804,14.946
27804.5,14.9421
27805,14.9402
27805.5,14.9392
27806,14.9388
27806.5,14.9385
27807,14.9384
27807.5,14.9383
